idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing
389,refs/heads/master,aaaebfa3f52a2c48f039c6aefec978b6c7194306,dd397f72988f09e6ede838ca9824887017f538c5,e5c083d7f9bdb52af31a92e4e27d9a0dd7210d5b,,,,,,,False,False,False
390,refs/heads/master,faa9a558ea98e200d29735c0ed5ece2631c233a3,f2f4425b40ede0aeb2ccb086f349426f9265d69d,98aef5dcad1dcf8daaaf125d3348cdbbbf98347f,,08264bd17d410e9e810589ff687e2b6c6c3d7119bf843d7c28e592fbe216088c,Tests_failed,d16c584ebb5ed5c9d22be586ad109f6ac1fbada06ace967e734f03992c60c7e9,Tests_failed,False,True,False,False
392,refs/heads/master,042f6a03fcf7d892bbbd87f658c2a1a043c0e5a3,c360f9814c13eb222b43a51669b99130d86cd689,e3628d65d1e6511df84e65c6a9f241ba8d466664,,15446ab86111467ef8a01763984f4610d1113980feba5604bfcda42545a23f61,Tests_failed,5f1a6e8b0c2a40011504798fc8937de3da9248b73cf18e4c15b32de7795386bb,Tests_failed,False,True,False,False
393,refs/heads/master,e47d9f2e3d941e775790e0e5682dbad2233f689c,2370c2d932014353855f1c2ddb596b07c3672c39,ee2c86ca4d4540311d0e1272287db8d1bae17db0,,2b710386d471da3d0dd61ef04be38878f5b920ab2377d93290fe7f420b353dc4,Tests_failed,9bd9450ed4018f3171e59f37e07a92545e7acf21d88efa933638eede612849dd,Tests_failed,False,True,False,False
395,refs/heads/master,76ff034c85c7f2fa2a399945c4b957e39b67da28,cfdec440ffe78b9734d0ff125b3a561e605dfdb6,51dd25432c74003acbecb5d99cd2f30ab0505f5f,,5ee15fae6eae44fae6082bf72c1768228a9da1ea7184bba465f7befbc1d788b8,Tests_failed,f97bdf14efde1b0457c95c7b3280f7ded7b948e235748d023078ed33c757b436,Tests_failed,False,True,False,False
397,refs/heads/master,7b540baeb358bf2b8b9e7c8b5578afc6ebdba643,31dd70da856c2fa5d8076d52836cca0417bd9e3d,78e3dc94e23908b6afcefd9725537bc3d674ff77,,3736f594341b731f89f075d98d101b8068243415c21d70e05c7bc8c5cd219dd3,Tests_failed,84ea36e0804eb9333b77a3aca9efb3532ab0252da6a5305329fc431d108f2758,Tests_failed,False,True,False,False
398,refs/heads/master,78e3dc94e23908b6afcefd9725537bc3d674ff77,577f6fc2ef076101d7a0f2e145a4d41ac663753f,4902306a6df8d2aeec5f118ab38d7f1cac98e251,,bd71e48b29bf868c107ff3e1f448fb30c054d0533a45e90690c1ff9df43823a9,Tests_failed,466f9c4f166d99a901e31ad40f94551d85954b4e47c45303c9b9684feee2edfe,Tests_failed,False,True,False,False
399,refs/heads/master,577f6fc2ef076101d7a0f2e145a4d41ac663753f,722c705f52bd8ebf222d22ad94aa7bbdbc835ffa,8ef5850bf35273d16aea3b5632760d76d681b001,,275f028ad1822497e9228f843af207b8eaf4f388fea61a77448b52ac74d48559,Tests_failed,927f09b591031b6c35ea0d587d3ffa012244a56e013b4bfffa18972cce047e21,Tests_failed,False,True,False,False
400,refs/heads/master,722c705f52bd8ebf222d22ad94aa7bbdbc835ffa,b561f187ec610643770e8a92653c10a76498e0db,0ccd7432654f6ed23bc7e9f014b9d23234acd909,,76731f476431d53aedeb5df97de88354b85b67f71c62e244940d4d8eab7ed42c,Tests_failed,0144f365b57e3c34c4661fbc315d13805786e5f291f14ceb802c9a029fcc8ce0,Tests_failed,False,True,False,False
401,refs/heads/master,1941afc64295e2c5a309c7ca0cad92b3b546993b,fc14da2b148a7dacb3f51b47ee39c1578e3f4eb1,4094043076c5a6e8475c0c787b6dbe2144759ee1,,c7fd5152fc3520aef130c659c1f6325c4ccdf739b2b030ac769b4306533e8ae7,Tests_failed,15b19efe0a573dd5acba0ebcc87b7f0800c970b70f8d4c3ac2e00f660afe7522,Tests_failed,False,True,False,False
402,refs/heads/master,21e6965f9a9da338c3fafcf13219b5617596c59e,894ab25475cf601d7e108cf4bfbcf7bd1a9943a2,744466013fa1c04ba8450dbbdabce2c5243f1999,,,,,,,False,False,False
404,refs/remotes/origin/pull/1012,784acc1cde06f5410a540021c923f21285d7cda1,9722037fcdd46d1d4549fc02f2f3ab12aa95c162,edc75f9d11e199cc4975c569634e489cb2f65cc5,,e0aee40c0966287a4c357b5e4bea7fcc94a16513811488bd8ca746fc23626b87,Tests_passed,97b40522ce17f8eae40a0d8d10b2a3b183e965a4817c375ef151b5c8a8d090a5,Tests_passed,True,True,True,True
405,refs/remotes/origin/pull/1029,86ecdfe9cd4deeeb31a89fc0a6c9b72a8e484e67,53f1ed057e49e7fe88fc9bdae68b6f666788ccfe,6157868ea5b337768d8291c5c261e92914b09926,,,,,,,False,False,False
406,refs/remotes/origin/pull/1047,c57173735528a11bbcd78ae11825352b2c4e1a77,b6618b7dbf0adc9695208819518752b8de369582,6c7bcd849740ea475159d30bec56cc734c8d1267,,cb341e3a1f6b706931034c5e84dc32c0cba411d6541ba1e40bb3da7cf82cd677,Tests_failed,95c09e24474a3aa2581fee6403f0790b5d2fac6f83b66ffe670985e22897ee02,Tests_passed,False,True,False,False
408,refs/remotes/origin/pull/206,97db6289fc5ff02fda82ae5d230fc9e1c9d1c2b9,6b0a3581f86d4d40ca9a3d1739832b807d8a239f,2f1ad0af52ce2affbeb4d6968a795bf32bbb5c01,,2199765a76ee40056240ee0412d88235d157a683f2ae4c080ef57dffea02162f,Tests_failed,039f7a470d8f176f09d337b6de63d04448852b107295d455e94f151b38c94fbb,Tests_passed,False,True,False,False
409,refs/remotes/origin/pull/512,174df0fb02f2a1c4d491a7115c6d5b193ec8350e,57c1daf1d130ff183eb5d89d7fc2cac7c7fcf07d,3f4315e4357a34389cd6cab85b6ef2273baa069a,,b068ca935fe510d4ad41c6c67bf3a88bb4ee6ed59bdb8b3bf614a341c0171b4f,Tests_passed,aa5cb8b41dae66ade184d04d873c7225e7897e65c5ebc9ee0a69ed7bd459162e,Tests_passed,True,True,True,True
410,refs/remotes/origin/pull/518,c161d95d5fc26cef3b5865abe0e4bbc5a385266e,5bcba41dbe6459ace7ddef18d4a6538c29609351,44a85e2aecc71fcb794b0e67d04975b0af86ed90,,,,,,,False,False,False
411,refs/remotes/origin/pull/518,5df88db91953d08842dffd6c78f1157e337fde3e,3471da7f10886d1d36e577e5f3441116552bdba6,309c3f5f0b2d9358ae25b2753715d291745c7e19,,6abb8a588ff1d6172832f0bdb0eebeb86fceb34648dcb9393fdda25ebc27cd34,Tests_passed,a9e5693f0d31cfa993483744f3877aa43b6dcea1b483cb2dfd7834af142eaf87,Tests_passed,True,True,True,True
412,refs/remotes/origin/pull/518,3471da7f10886d1d36e577e5f3441116552bdba6,5ad73da8220f1d07511f24719dbf1937fd09624d,e523ea85fec71052d50adc4a706f23b4952f73c3,,c9055bb8aa2c69e4fcc0d6beb1b41f382d8bc8679b9dc134b8538fe13c789208,Tests_passed,71afedee535a7f316cf75157b4c42f2d341c485b751a6e7d1dd7439342677c45,Tests_passed,True,True,True,True
413,refs/remotes/origin/pull/522,f8f4e789ec4dd183dbf2864f53122c00cb096738,9117621a4f2c781b3ff76a4233205842eb2375ea,817a08f213eb640210ef174317b582335cba9777,,,,,,,False,False,False
414,refs/remotes/origin/pull/636,895e76b8a7da4335ba23e26b5d538856a184a3f9,88bdab944717315f051401d2a80be70ac71e4364,6b5485d245e5d8373bfc01c4a80ef400634ca7d7,,1833a53096a171ae7afe8a893b6fb0690ca0ab26ad51e108c44f45d663a53439,Tests_failed,3974eeac2cd78e1bb15d33b975de70ae709ad0326a1145f429328c8f9bc89f02,Tests_passed,False,True,False,False
415,refs/remotes/origin/pull/636,75f67d3da0f458007b14998d6e8aa96ef4e40104,2169ef777e3cbaacb5f15c6ec80a974f2d7faf90,8c0fec5abff3fbbb9735539267d0623e07a223db,,,,,,,False,False,False
416,refs/remotes/origin/pull/636,c502aa0ba26acc0f5ba914f6a8c9eb3b9de6a189,28fd365e71df46127a83aa81a6e9211676696cda,bd2dae2b565395a113130d27ce077e68c7694118,,a1676d831730287cdd02b8d0dea33bdedc2dd78fb1b2dd29a31aa1a30a562d4f,Tests_passed,ff338504e2c53e2235162ee4e2ea8257fd0bbc2f10d5cc658a6c3e59c6a0b3d4,Tests_passed,True,True,True,True
417,refs/remotes/origin/pull/636,d1ecdc4a98381ce7e0be07dfc83eaa13e8e7f618,41c0eef4ff2487dcf3146488287746c4a4c8f04c,28fd365e71df46127a83aa81a6e9211676696cda,,4b93c5e4163e02882419d8059a53f83f5f0edcc611972b9a241edd57f064b62e,Tests_passed,a1676d831730287cdd02b8d0dea33bdedc2dd78fb1b2dd29a31aa1a30a562d4f,Tests_passed,True,True,True,True
418,refs/remotes/origin/pull/665,b38aa95cb0618c2751a4646534849977c4df1cf2,66ac096ad3e9a4cafd271b44e8e05a230cd46114,11c8c240c37ea73067fe0f7d1cc3ccbb938c01dd,,ef3afcafbf6640186c03397b54b5c18fb6608e0c279c38339e425b0fa5de565a,Tests_passed,35347b1b3714a54f668b619e402cc4acb1408844c54589261ee52236259e0bf5,Tests_passed,True,True,True,True
419,refs/remotes/origin/pull/665,f910f3492d6b02bbb4c229bb111dbb5ddbce2ce5,27348c0dc83fddeee32a1f9858db8b1ed0ba159f,91f446ae6e08157574b47eacf8aab39a7120c8b7,,2bcb582a77929fc3ab885d21b0d20fc3593162aa32607ccfafa32d45eb7dcfac,Tests_passed,d3d89c7f095df8d0be726cf4018802569e5d5b39947b43899bd327684a88c952,Tests_passed,True,True,True,True
420,refs/remotes/origin/pull/665,91f446ae6e08157574b47eacf8aab39a7120c8b7,2e8c52286c662bcb8c442c92436cca5c65ccf834,eb3449af43e54120485fc7a3e2edf7a229b9f27d,,,,,,,False,False,False
421,refs/remotes/origin/pull/665,b723e6507e534f0614b008333b6b82bb1cb05919,1d1a41ff20c3e97afb3511c33bdea8370b1d3d5e,2e8c52286c662bcb8c442c92436cca5c65ccf834,,f28695ed1b20b4717aed0b785cea707e6e958548a4b7974d8c13fa8bca1e4605,Tests_passed,7ac331db0e7c9f74e6e4306305ab2a95713424804d98b1cab9dcdad135e1caf4,Tests_passed,True,True,True,True
422,refs/remotes/origin/pull/665,2e8c52286c662bcb8c442c92436cca5c65ccf834,fce25bd00fa2489613dd33fd8aa1c2b9d52d400f,83fd179387fab30de3c74fe078d2445a5d8a53a9,,,,,,,False,False,False
423,refs/remotes/origin/pull/665,1d1a41ff20c3e97afb3511c33bdea8370b1d3d5e,3cb36710a86894bb9d3580a1bf0849c6104006d9,fce25bd00fa2489613dd33fd8aa1c2b9d52d400f,,f28695ed1b20b4717aed0b785cea707e6e958548a4b7974d8c13fa8bca1e4605,Tests_passed,f073d53caf96ff175757322fd6333159642f2f3d49b56cc59ac93b9756e4a92a,Tests_passed,True,True,True,True
424,refs/remotes/origin/pull/665,20d67189c24e665aba84b038b659b2f8c41a6eb4,83c665810f8cf8ea164f748854ff44ce93bf2262,8359687d8fa45b05ff3d34663ec16ec122feba8f,,,,,,,False,False,False
425,refs/remotes/origin/pull/665,fce25bd00fa2489613dd33fd8aa1c2b9d52d400f,8a3300eca1645ac4d0686eae51221bd09c78e11a,8359687d8fa45b05ff3d34663ec16ec122feba8f,,,,,,,False,False,False
426,refs/remotes/origin/pull/665,83c665810f8cf8ea164f748854ff44ce93bf2262,38696b00f17847d99b904cbb1b16f1da6d189747,8a3300eca1645ac4d0686eae51221bd09c78e11a,,3943d8fffdffbb8857ac487b04d72d3ea119e9430206cf1e387691b7097294d7,Tests_passed,5bf205f5cf15af86bfc79e0b894dc52ebcf9e0d608e302c354fe6dc3d088ed97,Tests_passed,True,True,True,True
427,refs/remotes/origin/pull/665,8a3300eca1645ac4d0686eae51221bd09c78e11a,3af18503f4380721795b2b0a34bb46b65461a8b6,804e50105f79e9c74e73c8f7cfc87daa29ee7124,,2a21a5671651ef20d05c1b3cc9d2838148fcb4fbbf23d559d3d4eca1931b84cd,Tests_passed,9111b7055d9a7f32f4011d8c6511ded07822418e3a65a764531c165788074045,Tests_passed,True,True,True,True
428,refs/remotes/origin/pull/678,7717b26244fb090b9ad0e07822a61736cd064306,88879dc047a60c258ecb046ccb140d66f315da06,60922dec6ff6c7365bd2ce03d0a365a095a0b04c,,483aa055b646c18678b8943cfbf74fb2362a4b86edaf466b6b9682bdeaa7839b,Tests_passed,4110c9417de1a0a7295eb4769c67a7421536aa21c4e6ba8ead15653663362991,Tests_passed,True,True,True,True
430,refs/remotes/origin/pull/696,5653c6aedb97a46aa4d94bbf8ea39fcb2174bcc3,142fd9ea361dc39b7a69e38c0f34310d8f4b0aa0,89e162b7203140d4546ba3a5bf7b2328cbb68b3f,,d66160117d3d7b6b2ebd51a892295892fcf4fb49859d18f5ce494f61910db14a,Tests_passed,859c9d1ae90579f9eeffb256d16be51586afab1f7af0e01e0607ddb964a0e6d6,Tests_passed,True,True,True,True
432,refs/remotes/origin/pull/696,5e28d5eb05b755a0428e413cbb6ad9dffcae4c8e,f7b1cce5acbed0dbbc7d179c5a9c9c2fc1e3b1f2,d2bff8b4f59e46611a0cc5c5d90a3dbe0881be8a,,9bc6ce4c8e9d21ca698d09b07a01a7d5b47167251226f88184a18b38c37bf71f,Tests_passed,f4a32bcb085f8fcc887b38c57dbfb4362df66ee40743014e20a0167af891826b,Tests_passed,True,True,True,True
433,refs/remotes/origin/pull/696,73dbde676c232a272da54fd0b8775414ade1cc02,eedd22e200e4820bb6d2801025dad96776af60dc,e2b55a70915245f69c8315c1adefcb5f9ecc454e,,9fc84b48c66c331087431370df81ccc5c21623d2625e638a58610c09090ad35a,Tests_failed,09d5169d6b15972af396ec301b6547b1f1ec087acb60a3752de4aae2b77849e7,Tests_passed,False,True,False,False
434,refs/remotes/origin/pull/696,c991b99ef8d66cb155687df7c52470f8a09538ad,70a5a0e941aa3bca87080095bf1ff2d31326dc22,d5117c217a6f5a1d7e52ff00f6cd4fc7c9f425ed,,ed3eff35b3e10e97eef14014b951d4e4fec4ab0cb518e5890fc6d61a1e321eaf,Tests_passed,0549a2eef780e73fb5ae1f9272ffa98ff9bb6cbebcdd994edc1300f6dfb5880e,Tests_failed,False,True,False,False
435,refs/remotes/origin/pull/698,ab55e84c7636ef39e7186db9e90c48dfc2e99696,d4b1bbc33d6c4d65479c6cd2268e756fe2f19930,370cdbfc62ef304221a747d39e83bdc464b37d85,,,,,,,False,False,False
436,refs/remotes/origin/pull/776,c9787e63ce9703f93814aa2f8cdf615afac0c97c,a94592ad232c5bb59107c57fb2a1c1ae4f102d6a,6ccbb666c01b6eff40f1f7a3aca091ea0342b867,,,,,,,False,False,False
437,refs/remotes/origin/pull/822,0c62f2a527092bbd3207baee7f42a43a57be66ad,d3bd87a03268625d565ba74921c912224506e45e,cc4087fc597ecdc17a3e8e558433aaa76595914f,,63fce57c076a05256bd85209e10b5c15c18b1e877caae78d49dd4e274f5ebb1b,Tests_passed,95dea5ac4e1037693ea7b5e4f45409ab9fcc0216ab95455705e48b63913dee8e,Tests_passed,True,True,True,True
438,refs/remotes/origin/pull/822,84fe3628f57906b188e4e6d7dbb2efdb96cbc6e9,2b7db263444c68b74ca27cce4d5cf6832236a85d,f78faa05f07a66b212d0a0e854a4fe2a678cc5b7,,9b347302edc078ebd78811f565bc6c833ba4ef564886338d3591d3c058cd98aa,Tests_passed,5ee5a150eef57be54944ec6409c520ccba1791174d83cb5151116866698f5607,Tests_passed,True,True,True,True
439,refs/remotes/origin/pull/835,3036a53b509bd3528106f27738584c4bc9606238,88f70c841fb3832f1105ee8e60381a489af7027b,9d8726875808244431bef620cbc74bf397b9b6ed,,,,,,,False,False,False
441,refs/remotes/origin/pull/895,47760d7421564ee2c8f3ec18b94bd46b3e42959e,0f792d97489ab7e76c360ad9c8dd3125bcb553cd,acfa6475c47145873ffe44f35d0727b29e166fcb,,,,,,,False,False,False
442,refs/remotes/origin/pull/895,0f792d97489ab7e76c360ad9c8dd3125bcb553cd,84fe3628f57906b188e4e6d7dbb2efdb96cbc6e9,cc4087fc597ecdc17a3e8e558433aaa76595914f,,,,,,,False,False,False
443,refs/remotes/origin/pull/898,044f97a4a25b86ffbd1fb46019561c9009b9df7d,adbb37d7ab09c3f6326c453abc012817a0c7cbfa,b678bb58829638a8283b04d3899bcd38abf725c9,,65df3848d56f4df57117eb1f641669550015895c6362e8af35f38a7052219365,Tests_passed,e2940127d66a579e439b5c971312c7702f2b66e68ae083c3685b5183f661fd58,Tests_passed,True,True,True,True
444,refs/remotes/origin/pull/919,47f552e3abd1197a640f0548fc194f38efc2eced,27ea7b553f57a423260d385c5c404c3a094e9db2,8ff0a6e2c62749d5fc6953a8a93899a82d852234,,219958261f5c31fa3ca31caac9b6e048841863fbe45d401d6e90f5fee44f81b1,Tests_passed,5a056aa9f1d0be18d835dfd9528cd60203262e3cc3ba066c01332fc584283b77,Tests_passed,True,True,True,True
445,refs/remotes/origin/pull/923,c8c5860214e4a7b4c0c8b3ad3853e40daf9851ab,4f03e20aa012a89b31bc549713a03386d3047fdf,6b34475e3af118c8f8f9b7116c132d02b26a3492,,b7539ec7d670fd44b72a53e33194866636907aa57ebc5c3bdeb3264f7f323abf,Tests_passed,e4c0c4b65f31fb87fb9c03beaf152488b44b951746f5f428fb30660a4a163d43,Tests_passed,True,True,True,True
446,refs/remotes/origin/pull/923,5d99542273fbbae709fe1803cf2fe8c63f915276,2ed0f0fc8206216a326366dc31d01303de218a75,80e96e2b09a69e5ae02faf7757100e92f7d66b19,,92488873c2f57a36d8d4914d6928d09340e7d78e3d3c036ce5895f97b3fa928a,Tests_passed,14062415f3e0bed4234320d5d11d2afd6c41a596c0ff9b5736ffa00f9f0003b2,Tests_passed,True,True,True,True
447,refs/remotes/origin/pull/923,8919bb320ba8848b4efb4a9469c50b2d4d8d788c,d923a42aec9a7c2a99f7b378bf20101b0aea2d41,b612043988def4e2e1aeca996ccb4141a0b5d4af,,a4a3275fc5067b67393a18bf9642dd985d68fe676f69a1604321a3c8ebd731a1,Tests_failed,97e4f44bec8d247220a4eb9d270fb6fc3e8aa4dcf15b84d981446a58a24b5fad,Tests_passed,False,True,False,False
448,refs/remotes/origin/pull/923,6d12c28a81c71a648c71ede1d16705ae146c443e,9a6b131e41c94fe91e544bf9af4f8b78ef6000ec,edd63bc62c5599afda1ad234c1d8fc6d9e75ddab,,e382f84f41d13ba29745b60c85aa7fa4c089e0f3c705a59ba673d66c925e9ce3,Tests_failed,eaf9d98806f3cb6ebcd17dc9f9aeea8015573c26ae9d2e301ed0f2217637b68a,Tests_passed,False,True,False,False
449,refs/remotes/origin/pull/932,5cbd5c3b213661c3eb9644e012118b3918bec0f1,02120bfe9ec2e18e7005b1e38466495df7545770,3b68476bc5dccf888fcbffdf6ae62f67a1d9197d,,0f7f649de6145bb5c270f50122cddda92bd3749aa94fc92c0a73a8a394c7f932,Tests_passed,24ffa6953fe37a75c54ea5f3e0b8ddc349759d0658e55e00d43a326704378887,Tests_passed,True,True,True,True
450,refs/remotes/origin/pull/936,a3713e795dc0f656f672b7399745e1772e8d5246,2fde0123db00ce09b2642d0814d5029529ef5fdd,9528c7443610f006faf74975e8b57a28e33decfd,,c10030869ecf53669c3eae233a7d6ef4b52c3cab67bd7abe26607999ff83b3dc,Tests_passed,a42f9b3bb86eb3fdb010df13942907765b625043b04dd326884854b79f2b4f3b,Tests_passed,True,True,True,True
