idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,4b96da30f234ff8d7333fe6484bbc21d258cec69,f9ccf680d645fefcdcae21b74af1a7e71acf96c4,3f3d9020c233702001137bcef3fedfb860ff454c,
2,refs/heads/master,3f3d9020c233702001137bcef3fedfb860ff454c,ac08dc0bbc080dcdb4e39c8049e835ee8d90ac87,f11c365544eb2bb5d3b6451adcec0683e2d30156,a parent is the base
3,refs/heads/master,7e32c2a3701fbd1a466a24e88c41855bc05dce00,0e31b15b6fdf31eef49b0b40996568a075360668,bf4f22e92ef5f4a489586cb00ce5b323ccc3f8d0,a parent is the base
4,refs/heads/master,0d35b38c4fa2dfdb92b1a703020cea2a297d3f09,095cc916e9af6de7e91553e92379ce28b5dea91e,6cc0e2fc936522e8c6436ae833ead547bc92465a,
5,refs/heads/master,88749862a29c4fec26cd73fddef7c20cf8ef2744,635b1a61e7b5a8978c6b75b7ff42e353b311c028,2debd25313aa372ed8556780bf188fa6d2b15115,
6,refs/heads/master,f9facfec16575b06b33e6d6d18be3c9a0cd6f6ee,932f7149d401d305603fa22a048e020a2f37a7cc,7db7bd9992a83e5c1ae60576342040c72f298a80,
7,refs/heads/master,c3f2c09ad5076eae33d599010de3a3a8e08cbcb6,41cd5dbd1b96b197dd6b2dfad81e6b159f998c53,b071325323e53a73552a0e4ab3aec7342470140b,
8,refs/heads/master,ec779cab3446ba3b9daf3799f78482d00d3ce78d,baff13adb007407a869960916c6b86706a88e9db,7e5381c913c807072f1ad056d2be4c72f41ac529,
9,refs/heads/master,7e5381c913c807072f1ad056d2be4c72f41ac529,561cc4aa3216d397d13d6e32e8b47a318c8ea0e4,3769e09fb557b6988709a991a76744bd715a9915,a parent is the base
10,refs/heads/master,516d0bfc3071b9e12d503d8b018e795b8662181b,810236b04c59fcf7bad17b3e58345980e948803b,abf6bff91aac69f2632836475812bb5b3d774f37,
11,refs/heads/master,abf6bff91aac69f2632836475812bb5b3d774f37,7a8b1a43e5c13cb083ba415d2cb6eea6df899728,728d03355f4cd0b343d0e39bb5fe5a3b14ed63bd,a parent is the base
12,refs/heads/master,355afb783c23c2d51a1aea494db93541e53cbe6a,dd14fc96103516833ab2acec56e48eeacf5724b9,f0a0564bc427536319df46b275c96ac3bad6b896,
13,refs/heads/master,dd14fc96103516833ab2acec56e48eeacf5724b9,40c7ff3b367dd382893de20e682126fac35fb3be,6127647f5df3e387f8888bb17a5c0ad83c4403a7,
14,refs/heads/master,8743bd1465d3baacebe622fe78458325eacd6c26,d927d693a9d22e637c18a09fbc84b24ae8475830,a11ab4a3fb921d445fe69229a38018b6c3572d69,
15,refs/heads/master,a11ab4a3fb921d445fe69229a38018b6c3572d69,10e522488c745a9cc66a2af2019db5b2bc3fda96,58ddbff6f96a3b73939557e73f734b3dc07f0b06,
16,refs/heads/master,69c1a5764e8f33da096946d1f33979ff5367dcf1,6e7dc2fe36ea91fa95e60754c50a424ea68f5277,ff7e52292161c06c5568b4842fa576b7848ee37b,
17,refs/heads/master,4d8e0cdf5c5ab75575309271ed9f0aeac044b901,dd5306ed1c89ffb54b3f7d576455a36c6f92306a,c52f49c74521d46df4d33069c5306494c2b3a1eb,
18,refs/heads/master,23d43541afd3faf84c207cfa53731cae2bc9f22c,4af9a9adce339b812753c78a1ac0b95a4f9c8fa5,a8387e205acffd8b75600826c8eab89e1ff84597,
19,refs/heads/master,356a7a0aa242222fbf1f326f25fda00bd4c81efa,6c60cd3b4c98d1d2a0604edab6e0c0eca4f2b018,8741556e4449b8bd1e054ac3c46da36af4de1f6e,
20,refs/heads/master,c5110fc7f22abd3cc94f1c7c0d6a77f15c456efc,360203ff0098b3d446cb39059a78d30faf1a4f09,63e5e23d9bcc7f63a91b12b3d35e3b7bd5e4f70e,
21,refs/heads/master,63e5e23d9bcc7f63a91b12b3d35e3b7bd5e4f70e,7a5740afb8a9d7263c2c58b738dbac399fe044eb,4030c4295927f22fac1686b5d4f5edf6192a429e,
22,refs/heads/master,2de4a3956b045ef1e52d38f9d2524e5a647c5d70,1d6364b71a08b352ad8f860e67c6e270416131c8,f3b24b558ddd8da9b5ca5b6b013793018a745b1a,
23,refs/heads/master,65f6ebc1ae85bda68ba55ae175d85bffae289020,a4c53b0ce7ad35d1252677cc5531e6f444b1b428,b762c880366caedc6e3205474faa989b72962692,a parent is the base
24,refs/heads/master,aa9dac31c68c84ad84a5fea9a9b7c967bd2dcbfe,83274bdec499ebe51cab1b909fae3b0050b55e08,50bddf1a85d2872cce7c9e654e81075a4d9412d9,
25,refs/heads/master,50bddf1a85d2872cce7c9e654e81075a4d9412d9,8114129edd37b9382bd219145d2e3c41a9b9ed5e,89a95bca8c96aaf9d1b24a67786f78fd68e12e81,
26,refs/heads/master,3125fc4a3ada59473273a153bb14ebceaccba3be,9412588576c4c5d5efa821800b48ccca17e3f2aa,29f41ffdf204a4771dbc512448c5c00b0b48bf26,
27,refs/heads/master,29f41ffdf204a4771dbc512448c5c00b0b48bf26,a05a2129001b0cda653f05b7e1ceedca2c8cea60,7ec811aaa04ac160702fe46621063b7201977b09,a parent is the base
28,refs/heads/master,2b6f83de96bd1bbc3cad1fb380a2c3739714694a,c590cb3873890b15fcc166f9376b511bce46ec9d,d7af8031dc7aea4756224a7c66353c51c81979d6,
29,refs/heads/master,521b6b487ac46a7311f4d3bc32ec665b3f0e0dbf,d134f59d5ba604189f0522f44975f93ca1ff9cbe,b78d31a4caaa0d1c0520952552b42de650898d04,
30,refs/heads/master,b78d31a4caaa0d1c0520952552b42de650898d04,d91cbb17ce94e25214fc02628517e068ae6db07c,504e4da92200a66871eb55b5bffd694be67b97d5,
31,refs/heads/master,d91cbb17ce94e25214fc02628517e068ae6db07c,c26cde16592f8d7f0813aeb3b3d12cd41cac999f,33c28378e91d8fdc59be6c9e318fc052ac993126,
