idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,277627e4311313a80f5dc110b3185b0d7af32bd0,260b8baa725c03042e3f0a08f42140a5dfa716d4,7f50ed91f7b18c601bcb5a04648a5e9ba0742dc1,a parent is the base
2,refs/heads/master,260b8baa725c03042e3f0a08f42140a5dfa716d4,c779834681ab7385786a6c35d7fc591e70f58135,935198662651582d69a4ef4800b3911f29dfff75,a parent is the base
3,refs/heads/master,c779834681ab7385786a6c35d7fc591e70f58135,db6ef868d36eb42b9947bc07b367ad9f04ba4880,9d888899590afb41027f2a688b83c86257e85823,
4,refs/heads/master,db6ef868d36eb42b9947bc07b367ad9f04ba4880,2614b94a416ae078e80c9882a0914168e3b3a409,dbeaebf5ec1ede743b430c17c128e811ab3d7803,a parent is the base
5,refs/heads/master,2614b94a416ae078e80c9882a0914168e3b3a409,aeb55c584cc352b0719a8b3de37b62272c991473,4570679b0edfd0fc0864d1176c454e675df009d2,a parent is the base
6,refs/heads/master,aeb55c584cc352b0719a8b3de37b62272c991473,1f9b0537ee86302e7309473f14e6e6eeccf4f443,756510b48b0fdb98134e9912a1b4a86b165118d4,a parent is the base
7,refs/heads/master,5a8e4abd1bc4d8344e72c91cdc7bb9fea5da57cf,5993534133932b70f108d0b8e048eae9005bfd0f,c734d0f5305ce40e5574a57c9424e0bb018d04dc,a parent is the base
8,refs/heads/master,5993534133932b70f108d0b8e048eae9005bfd0f,87a1c5b4e4337a53cafd27fb6ffd7a24678c73d6,a90cdbbb5ba9d61380fdaa001bebc00f5396fc70,a parent is the base
9,refs/heads/master,52dcbbfdabb04af29ef2cd020e82c91616064368,527a9c760eabb370778c50011a2b7e15885a88ea,46f2272437b0f5b4cf4f831982988526e6fa0b0b,a parent is the base
10,refs/heads/master,76ed0d4ffa2f44aa4b3442489a6c6338a3c91d8c,55a85b4f1f8569dc1b5627d972d7a4718441125c,24ca4fad91ee1d2bc9489f02c79ebc2e5ecfe43a,a parent is the base
11,refs/heads/master,55a85b4f1f8569dc1b5627d972d7a4718441125c,b0a3f7aaf0cff9dd73dd187ec00d214c3c66b04a,801df4d0f5fa9d015f01195531f583f1b0977045,a parent is the base
12,refs/heads/master,801df4d0f5fa9d015f01195531f583f1b0977045,279db7c78e7e99f2f40694ff7cad06afd39a1825,b0a3f7aaf0cff9dd73dd187ec00d214c3c66b04a,
13,refs/heads/master,b0a3f7aaf0cff9dd73dd187ec00d214c3c66b04a,74b5e45155abd679a2e0d961e8682418860abe6c,931b968396e8df9ef5a75435f3c7683c8b25a191,
14,refs/heads/master,74b5e45155abd679a2e0d961e8682418860abe6c,c9be116ef0570795af7b6d4d020c062a1e864df2,87520300cc92e3133acc3d838b6c731e7023b15f,a parent is the base
15,refs/heads/master,c9be116ef0570795af7b6d4d020c062a1e864df2,2d23077fe31669490e569f263948555ebd6ff6b3,80bd13bd3e0739727905c786be6e07bbe5d33861,a parent is the base
16,refs/heads/master,3df11e64eb74078a6d2536b07e423edef0103ee1,de083904e6a9b7d9d7b166318f6de02dcce93eea,99c0e7332ecf9fe09b969b246b3bdd7120b7f399,a parent is the base
17,refs/heads/master,de083904e6a9b7d9d7b166318f6de02dcce93eea,68abf0d2670f5731f0800b0c9402ffa8aad736cb,c2cd6805c82679ca39c24654ef0a15233b3f8ecf,a parent is the base
18,refs/heads/master,68abf0d2670f5731f0800b0c9402ffa8aad736cb,bc1ff59754018a4800434ea78d91f0f7ee12d679,878750a1f4bd715dd007af8a037faf267c0c8ec4,
19,refs/heads/master,bc1ff59754018a4800434ea78d91f0f7ee12d679,7a6466415c297294dccc8d0e23c5c048fe5890f9,5676c1260835379443b1f50466b0964763d192b4,a parent is the base
20,refs/heads/master,7a6466415c297294dccc8d0e23c5c048fe5890f9,f9d520cf30257e48fa1fd46f16cdb3022cce2673,a036ee196d1cc8a7108bcfd534f574982ab5191d,a parent is the base
21,refs/heads/master,878750a1f4bd715dd007af8a037faf267c0c8ec4,3a4d3988d3d1240b3308ffa801c707ff2b26f8b3,7a6466415c297294dccc8d0e23c5c048fe5890f9,
22,refs/heads/master,f9d520cf30257e48fa1fd46f16cdb3022cce2673,30f4c7709f3ea2f23b17fe38202c24ba777fdf06,2f37e89d5af212f443ae5f431519e229977e08bb,
