idx,branch_name,merge_commit,parent_1,parent_2,notes
28,refs/heads/master,3a2a28d81d993e1698a30f5eb9c584383cae79a4,4daf895aecbb2e68a50a299b88e82f30792adef8,7c0ef6406ce87e3b31e037db29ea6ed5232567ef,
33,refs/heads/master,437df17f5394a0562fd59aa4f7e5c7d72f088f34,6fa17ad5b379badf1d1f824a6c059b8f2ff6e9a6,2bc53f08a2c5bbf83952dbc06179254482098c3b,
40,refs/heads/master,eb67b46cbfe98c33ac8e08e4b243abb3de6b9c67,742e6da761cf146bb9f6be04bf013df299e9c5c8,67cf741b62cc509ce50a922b013f2a7078c79031,two initial commits
41,refs/remotes/origin/cucumber_it,3d165026c6c402aaba632ba479bdc19e08069d56,aad817fb07ba1378092d41efac5e048a495a2e2c,588a2d60d33dcc160e8f481f6515d9c9f9092b3d,
42,refs/remotes/origin/old_99_404_logged,8ecc0bd6663f4dc9fdb119ecec5d959477846300,57553bfc33d377d8cc8a6c3e1e6215d4ac02aa30,8fc145cbf122e8188664c94d773c5e754d8acd1c,
43,refs/remotes/origin/old_99_404_logged,9fc595d177c6e6d7ec012295061c882cf4c954ce,da4da2e6b05d8200065c1cf17f5335a2af05f0cd,3cdfe0e0ead0365cc650e64776ecfe6dc8818a16,
44,refs/remotes/origin/old_99_404_logged,da4da2e6b05d8200065c1cf17f5335a2af05f0cd,9a6e60ae62c52f89e0d9b38a6f2913686ea37dee,d0fcabfb4092e1f3c9f5d04c8b2d089516e1fafb,
45,refs/remotes/origin/old_99_404_logged,9a6e60ae62c52f89e0d9b38a6f2913686ea37dee,29e2ccee72488686fb73e5dceb5511ef3a5dc833,1f32e20660f2551964f46e1aa597d9aefa0bcfdb,
46,refs/remotes/origin/old_99_404_logged,29e2ccee72488686fb73e5dceb5511ef3a5dc833,b70a4cb7a377e65056e3a75f2afbca343b2ad323,e428f9051e127ebff2e16a3ad2bd07e37bdd8d4c,
47,refs/remotes/origin/old_99_404_logged,c11494932ae8c6b290abaa8d8e5fb6899d6561a4,f1d3e47e15b8d251d3c7f08cf5f64c0d4259cfd5,4eb77debea04bc3818a1d276b1cd5d6937718309,
48,refs/remotes/origin/old_99_404_logged,b74709e1550a1f485e5d5dfe01d52091c918e7bf,2f8ed7ad5d3505eb7fec3a9c4905a7b630b7abe8,3b874f78d91115880ef047916fd929a6f8ccda11,
49,refs/remotes/origin/old_99_404_logged,2f8ed7ad5d3505eb7fec3a9c4905a7b630b7abe8,ca3cdfeb459d95e61d8b309b93eadc368934ab87,462818a9cc6110848d576faa1be2fa61c8b2d31d,
50,refs/remotes/origin/old_99_404_logged,ca3cdfeb459d95e61d8b309b93eadc368934ab87,1eab1230e5d31d3542ed916572098c821d88343d,5a5819c9437bc28a41d87c3482c1ed6500ba464f,
51,refs/remotes/origin/old_99_404_logged,f3a54a53ec93870c3ff64ec403562be9a3e1b8c6,802b062be226384c95fdf8f4c0f6dd72d5292532,e595a2a89299d531a07c13d3ef5d302d3cd06a9c,
52,refs/remotes/origin/old_99_404_logged,0163fc07250e5241e0bf7a2187052219984735df,5c6649ccd745129d94dce9060c66fd023a8eb6fc,c496e507a00ddb213e83ccde81308cf5f784d577,
53,refs/remotes/origin/old_99_404_logged,5c6649ccd745129d94dce9060c66fd023a8eb6fc,eaa55ea524b0d5d991b24938f798c23693c5d55d,8cf1d0976ef1cb250fdd60e11768f3d74979b5e7,
54,refs/remotes/origin/old_99_404_logged,eaa55ea524b0d5d991b24938f798c23693c5d55d,6fff579893c7e87c1f6bde253a3d0bc9b544ff61,40db62149b994a49933fffb5955c616c319d7c35,
55,refs/remotes/origin/old_99_404_logged,594b920580d47da27c864875a24b072669a68b56,0f21a3cb5c7ab81d0495d9128fd808502e62a057,b440b704b059efe383067b81842fdfc22e1ce1d8,
56,refs/remotes/origin/old_99_404_logged,bed11942c1e800af24b3de332d965423d50c424a,8d070a62bcfff88292d9eb548e3c933179026a94,956dbdc91a85263e75631a63b8688f54ea95cbff,
57,refs/remotes/origin/old_jsf2,ed27018916f65e2a0e1d6f8024f2f9c8a64ab9df,35159414b98972bc2cb6ceef615f9399939ac2d1,2e23d8fa3f89d86af32b969aa03d50583da49de7,
58,refs/remotes/origin/old_jsf2,b4f9a4f5228accd8b5f4406799b6c8f220f0c4f8,d70dd62ef6fdec1dc2e5906506107f0acdd3eceb,bcb8627cac13e7d655ebcc486742f451c07a1f7c,
59,refs/remotes/origin/pull/318,5005fe67525e2518df3ba720f0427724be6f6fea,108acfea92d34e6cd063c1ecd6b312dec4e90aee,83c8d565d4d32fb906d6658233f716165a57f332,
60,refs/remotes/origin/pull/512,ffacdb1c0c2bab226d8142ced357c75557a03ddb,811dec4dd374d04b8ac9ef73ae34d1b6bd0dcc24,b48bd5b7525b329bace906d2b900c0fa9741facd,
61,refs/remotes/origin/pull/512,811dec4dd374d04b8ac9ef73ae34d1b6bd0dcc24,910ad6cfa567303e301a01ca6329e159c6141691,27794314f13572da7a59f418befeab1d32003b01,
62,refs/remotes/origin/pull/512,e65a459bf1311afbd285f5d372c911a37a709a71,7516bfebb21190d2af917d3c716f602d941d60a1,66bd607edc070e63817fb70d9154ee29109a8b41,
63,refs/remotes/origin/pull/544,ac4ece2fecb56865dee3555e9175f2186d602cc0,79a02a0120b121a170c32b3a774024c691965098,f7cc256f07275f181220951fdb5e261140c07fdb,
65,refs/remotes/origin/pull/617,87ae25e6ed3ef67abeba00b7077ced2791cbf298,a1a615c1ddfff9dcbe984c6adc40cfc453afbc46,22b3e5bbc3bc31748a9bdd7c4401050866d0c33b,
66,refs/remotes/origin/pull/625,05284cea636bfdc786468e0dc8bfbe14ea5233eb,ef3575ce40890cd946a6782f0014f2167ad781ff,790f004092f1679f7a7fd0cef65ad2e0a9e7d3e1,
