idx,branch_name,merge_commit,parent_1,parent_2,notes
25,refs/heads/master,b8142f4b904d11d2638f9e7a68694cdad045e7db,3725a879422e58f2ab82b8e147662e3f71fe25e7,895825ae447f830175fb822197078c02bf502b77,a parent is the base
26,refs/heads/master,e9f313ce9d7a35478ea7a6ede83f87c01dcee284,95a72616660ad3d90b5063318d26613c613e0e9b,1607236bd60241527c28d6d730d136ad8fc38672,
27,refs/heads/master,95a72616660ad3d90b5063318d26613c613e0e9b,7eab44e2867ba2ef32e3a41703c4fcfa20de0d31,ecb700dc86dfb44713dec64b312bdc020993b499,
28,refs/heads/master,7eab44e2867ba2ef32e3a41703c4fcfa20de0d31,b3c201fadc7e2fbf4ba3b1f5eec07d7a20d0011a,5eea73ad6bb8432d3ee0dfea269a59b80d164a2f,
29,refs/heads/master,3725a879422e58f2ab82b8e147662e3f71fe25e7,ca4c264f2565425feaca9b6e2182660d546ae61d,24d8768a7e1b776e07d017602eac0ea525c738f0,
30,refs/heads/master,d3d3168430955f8da9d96c3403db7c8c16d3f795,21b4b28a8d6c2112b871f4c170d383b395d35004,c9d3e59c8957685fe80fce0da28696aa731b26c6,
31,refs/heads/master,c9d3e59c8957685fe80fce0da28696aa731b26c6,de77f97233dc63224963b71cfc318f634c6bfa6c,624b73c883897deabff6a9673824162d74f04a9d,
32,refs/heads/master,4779fcff8b6749a878f3278dc164b7148af78b46,9ed6678aafff450654f1e5c054f790585352647d,95cf51a15a86f5950b1ea8193815150c4d32e176,a parent is the base
33,refs/heads/master,d68bb0a96e8f49d715d03b01ec0b302360d540cb,abeb3f5c84c4ac96a06328fd0726363f9fe93563,6083d427322ccede1a34376de271d53c81e111ea,a parent is the base
34,refs/heads/master,0ea9e90eafba5cb0b141551ea9f03f802d1f5364,9bebf63e4ee856bcbcf0513a2a56f116483a6a93,2d25dab9b815ad5cd00548fdc8d9e608abbc72ec,
35,refs/heads/master,cd97077c14fda88e0b175a6bfc94fe70e0a091ff,b316ad85a755a5326201702f7f14273d870b428c,387caa10d914243348f82861f590149f2755e42e,
36,refs/heads/master,eeb1c4aacdadd2e1a52bd4dc8c0f7d0b054b0106,4e650fe60aab1be371a0ab83d00be919ec296e4c,5477fa906958737184ba8adf6776f57cd5e724db,
37,refs/heads/master,5477fa906958737184ba8adf6776f57cd5e724db,ede4d51d14f605a4d80ecbcdda226b923a3192b4,1b6d0b152efc1a4426c77be482a8230b76148adc,a parent is the base
38,refs/heads/master,ede4d51d14f605a4d80ecbcdda226b923a3192b4,fded9d3cd6abbe5c1f750d87e8a024fc4d7a3190,2c2eedf289a777ea03107d2528f0660a5ade4e08,
39,refs/heads/master,fded9d3cd6abbe5c1f750d87e8a024fc4d7a3190,9966b1c764991b8ae1a93940d65fd5d03d3183d2,37fe8d25bee6965398f74f22d7ae9a72206a5987,a parent is the base
40,refs/heads/master,9966b1c764991b8ae1a93940d65fd5d03d3183d2,abe6825e7b191034090ce0460c50e7a36640239f,62ced7708385e6e5a2019063b0fec52ff9f6efa1,
41,refs/heads/master,55dea0abc1f72e2c45ce5e78904f7ceaf8c9704d,427c50e7d552f55bbf9f9de166db647d5235098c,9f581c77ddd23cd3fe687efdfb0ad9401f0276e2,a parent is the base
42,refs/heads/master,afb161a83ddd3921ab0a2f5b951377dc837ea3a0,b68c45d4bb9f5a4127c0d17b7d743cf8e43238fe,1c16dac1f127015a5b9715f394cbfecc889833d2,
43,refs/heads/master,1c16dac1f127015a5b9715f394cbfecc889833d2,427c50e7d552f55bbf9f9de166db647d5235098c,89a3fafc2cf099254815f6e3ec9a817480cd12c2,
44,refs/remotes/origin/pull/58,431e43bcabe65b93359d46bc8072357749fa8630,ab976df0ee769d05638b40c9b3c2585e2cae50cb,605213935bca0932bdc309fa76a8f434d9e86ff9,
45,refs/remotes/origin/pull/58,ab976df0ee769d05638b40c9b3c2585e2cae50cb,ab3c2b0f9b5205af1c1a43677f671b9b6273c2c9,062fd4d05c1fc68a0dcebd6d2a46a237a185eead,
46,refs/remotes/origin/pull/58,062fd4d05c1fc68a0dcebd6d2a46a237a185eead,a4c4ab483e283a463f3f7a0efaccb10f3783fa08,d21bd267c990815d229cd7062d167b2843e6a9ed,a parent is the base
47,refs/remotes/origin/pull/58,1916f05b4431f697d17d8fa1325431f0f74af505,0378a2941cd60ee3e00856c64bdaf51ce6b22c39,a4c4ab483e283a463f3f7a0efaccb10f3783fa08,
48,refs/remotes/origin/pull/58,0378a2941cd60ee3e00856c64bdaf51ce6b22c39,e6622431f3d8f4212901815a6b367fe10d3e81d3,3dbdc25f71a7588ddd83cdb969fe08d50690ea84,
49,refs/remotes/origin/pull/58,e6622431f3d8f4212901815a6b367fe10d3e81d3,ae6476b846362365ace54b78496259501a91501d,9639078264300b99854063fc79beb9bcf50c77b7,
50,refs/remotes/origin/pull/58,ae344965dae9c96d5c1d865e211633649cd13af0,26e4af7d0404ca6c34ab1008cd9888a35f7e42ed,1cad83c5ea89ea295fcd6b3019bf095f05dea38c,
51,refs/remotes/origin/pull/58,26e4af7d0404ca6c34ab1008cd9888a35f7e42ed,8c48d42e1deb82e08463cb8d6efcf6c7f98d21de,6f988643c62dd01a7ee80939f07d5e70487a347c,
