idx,branch_name,merge_commit,parent_1,parent_2,notes
22,refs/heads/jetty-10.0.x,c4e9eaa90d92dc488bf0024c9415eb3bb16e8fe5,adcbf779197f58d2249f685e4c93ac2efd6594a6,4c468faee20040706fe1834e36ac8289ab3367c6,a parent is the base
23,refs/heads/jetty-10.0.x,adcbf779197f58d2249f685e4c93ac2efd6594a6,d895a4e6b06d415d34ef01cd153e677a83e0fd10,8291d91b18797c4d8f1944b20289b72a90341111,a parent is the base
24,refs/heads/jetty-10.0.x,d895a4e6b06d415d34ef01cd153e677a83e0fd10,ffc1bc6df1da10b98efd6b139d4f9a393c777874,d4c72a5aca0c6b8cc8f5a9eac0669be24aa49b20,a parent is the base
25,refs/heads/jetty-10.0.x,ffc1bc6df1da10b98efd6b139d4f9a393c777874,df3cb3a30ca49b4caaa93129e8c0005267f66d13,26ecf927f71269b49c8d1da208662da839395a87,a parent is the base
26,refs/heads/jetty-10.0.x,df3cb3a30ca49b4caaa93129e8c0005267f66d13,9fe1bc3f78232ae02a363ff884d4868e47cdb2ca,731da672b3d06357c97a89e602c64b16d05f6723,a parent is the base
27,refs/heads/jetty-10.0.x,9fe1bc3f78232ae02a363ff884d4868e47cdb2ca,f334f2e2c082d3b1cc043530e77b4b21d0344333,300d227e940d3df50cba5a81c7f8c0b93893c779,a parent is the base
28,refs/heads/jetty-10.0.x,f334f2e2c082d3b1cc043530e77b4b21d0344333,a7ceb7b8e38a644fbee8d19c7d7fb91d282b8f58,dd41cd833ad314e4bbf5bd375e90e52dc85c9adc,
29,refs/heads/jetty-10.0.x,a7ceb7b8e38a644fbee8d19c7d7fb91d282b8f58,98a877189b063da7b221c2e0bcf9cf0d83987ac7,379b540f6a1efb1232ec26a0eeae509f9b37f388,
30,refs/heads/jetty-10.0.x,37f9eb2eeb75e6df05c030ac5de8828353856a6a,6844260ad8c5e2357bafbd82e12fd48ffeb1b976,fc33635446ba53ea4294b8094a5df822dc274a73,a parent is the base
31,refs/heads/jetty-10.0.x,6844260ad8c5e2357bafbd82e12fd48ffeb1b976,e70aecdaecbc3973188043b498013c8afbf4122a,800dcc6082d226a5fd544e4490ab137cfbc549f6,a parent is the base
32,refs/heads/jetty-10.0.x,e70aecdaecbc3973188043b498013c8afbf4122a,79ca22b2a2a1f3536ce476bffef74e182237795e,773e4a56fe2a49d1fcf31be01567f28261a6829d,a parent is the base
33,refs/heads/jetty-10.0.x,79ca22b2a2a1f3536ce476bffef74e182237795e,fa49f4251c51c7f1184cb47c3840c96adb1c4f1c,2bcdba970a9fc244e937602b3d9ef787bb7770ea,a parent is the base
34,refs/heads/jetty-10.0.x,fa49f4251c51c7f1184cb47c3840c96adb1c4f1c,96aeb526c2884e1d49ec9d2df98584246522f747,598abca1d09a7368917fa8d37729913b390ce0e1,a parent is the base
35,refs/heads/jetty-10.0.x,96aeb526c2884e1d49ec9d2df98584246522f747,1a0974bf395d9513b9841f790e47b4c62340e3f6,e9c57f8d3c46119383937cf3568bcc972109d1a1,a parent is the base
36,refs/heads/jetty-10.0.x,1a0974bf395d9513b9841f790e47b4c62340e3f6,e723c8fa92548350409989205a1fb786ef02aa2f,f9ab43a12980186cd5675ee3fcedfbb08dcb4875,a parent is the base
37,refs/heads/jetty-10.0.x,e723c8fa92548350409989205a1fb786ef02aa2f,405a50c83bd53c63922801fd5c4965f6d8c395e1,a7d4aff8736e731a54222637f94ce79ed2f2b797,a parent is the base
38,refs/heads/jetty-10.0.x,405a50c83bd53c63922801fd5c4965f6d8c395e1,7191aa06f794f4f901b7fb1564aeb978a30d0861,fddb8db729311daabb602c9caff34d39ab32daf0,
39,refs/heads/jetty-10.0.x,7191aa06f794f4f901b7fb1564aeb978a30d0861,8c843a1a1e7775a5598858269efc099b19bb403c,2456bf3987eb5778faac68283f7df08cdc4f651f,a parent is the base
40,refs/heads/jetty-10.0.x,8c843a1a1e7775a5598858269efc099b19bb403c,30be95b6ee22c0e3a814f3f7852ec2db9e32c95d,0d83e128132d1d98260cf8fe3e2e06949bfd042e,a parent is the base
41,refs/heads/jetty-10.0.x,30be95b6ee22c0e3a814f3f7852ec2db9e32c95d,fb88db82185b8d48a1f3a3680b84b0da65c1f350,e6828700d33b94e94279f78859580fa5495d8d6e,a parent is the base
42,refs/heads/jetty-10.0.x,fb88db82185b8d48a1f3a3680b84b0da65c1f350,af758fccec9364f9696e8ac8fe8ed436f7843595,61d1d2d91abf884309b97c331cd0a502ca5fe257,a parent is the base
43,refs/heads/jetty-10.0.x,af758fccec9364f9696e8ac8fe8ed436f7843595,411599befdf20d7fb6357bb97106403b55de3e97,77693a6c7d83f7fa41a9ed486a0636dcd62f1d95,a parent is the base
44,refs/heads/jetty-10.0.x,411599befdf20d7fb6357bb97106403b55de3e97,caef65ad515f74a9b88b342639201eef03624907,f713726bb3204a5b4c5f92ab55dd91574a9bc7bd,a parent is the base
45,refs/heads/jetty-10.0.x,422bcf81446b385612cd2e80b18b98ecd1e2e78e,5aa46ebe5faa57946b0e6290e185ee4c0ed6ce1d,6c1b80edaafb7317009cc112e616ec0e9d891f80,a parent is the base
46,refs/heads/jetty-10.0.x,5aa46ebe5faa57946b0e6290e185ee4c0ed6ce1d,e45ea8b776605dc00345164c946bdb41c25ab0d0,43b9e6504490e78f3985959af4add304e999a235,a parent is the base
47,refs/heads/jetty-10.0.x,e45ea8b776605dc00345164c946bdb41c25ab0d0,982b1e37bef7215c14a6e00ed8231807fd0fcf64,3c074b10bedfac7f75ec83f1b90844414c186470,
48,refs/heads/jetty-10.0.x,982b1e37bef7215c14a6e00ed8231807fd0fcf64,4de9cc88596beff10b688a9a5c0016cc8b3db61e,29979641fc2af3e936ef0d7266b38a60cae3af08,a parent is the base
49,refs/heads/jetty-10.0.x,4de9cc88596beff10b688a9a5c0016cc8b3db61e,92f504e8ab69ee9002b6547146b1a13858a1a0fa,fc8da0bccba9850da363131b61e4bfdc19092296,a parent is the base
50,refs/heads/jetty-10.0.x,92f504e8ab69ee9002b6547146b1a13858a1a0fa,bb34d66212eae5d1fbb19eeac05e2aabfab59e63,acf8b94471b573abcc5f9ab92dead1ebc44a8914,a parent is the base
51,refs/heads/jetty-10.0.x,bb34d66212eae5d1fbb19eeac05e2aabfab59e63,fd08d38bfd72372252e2e0da7e6706a7dab39067,74b9f1762c37134345e3ab15164881ff9d92b6d2,a parent is the base
52,refs/heads/jetty-10.0.x,fd08d38bfd72372252e2e0da7e6706a7dab39067,4350c7dcb9a709ef6ec79a1d119c82ded3596ce2,bdf679b6eabccd705645773538e7db1a3e442443,a parent is the base
53,refs/heads/jetty-10.0.x,4350c7dcb9a709ef6ec79a1d119c82ded3596ce2,73a9cc52b40694e55a597361782a406db144c29d,b73c2e2fdb432e84b40dd5c525973a09c37a1066,a parent is the base
54,refs/heads/jetty-10.0.x,73a9cc52b40694e55a597361782a406db144c29d,edde70c20904f2809764d58b72ba3f0510bfd4a2,03548c1491e11d1b59c3a003759821bcfaf0fc4c,a parent is the base
55,refs/heads/jetty-10.0.x,edde70c20904f2809764d58b72ba3f0510bfd4a2,a0028575a4828af297fdd1c8a097a9f1889b7399,63b0d116b7500a248024a1b981c00a2b6b36cc68,a parent is the base
56,refs/heads/jetty-10.0.x,a0028575a4828af297fdd1c8a097a9f1889b7399,177811fe1f9dce6f7f60359aa87699125acba1a2,165a26e43bbb82dad5c46c1acbdaba958b6404f9,
57,refs/heads/jetty-10.0.x,177811fe1f9dce6f7f60359aa87699125acba1a2,4c879d6082041c98d7811193e1ebdf06a8c1a176,f117dd678411d35fefa8def9923fc01ca27679b9,a parent is the base
58,refs/heads/jetty-10.0.x,4c879d6082041c98d7811193e1ebdf06a8c1a176,6dbd1c9e8f1395a54910a961108516395c04f4ef,9f929e9fc1828c96fd240c01497fae667f6d5d12,a parent is the base
59,refs/heads/jetty-10.0.x,6dbd1c9e8f1395a54910a961108516395c04f4ef,3d9e6df81f0fb2f4d9429e6892b8ee91e43f789e,cd9a07b79fcc1fbe917ed44edfb7a26d292aafb8,a parent is the base
60,refs/heads/jetty-10.0.x,3d9e6df81f0fb2f4d9429e6892b8ee91e43f789e,a33884eba9f776dcfbfd93b101b3d79072c19b8e,38d9567b4d55113e5c199a2c26f4ba0fa27864fa,a parent is the base
61,refs/heads/jetty-10.0.x,a33884eba9f776dcfbfd93b101b3d79072c19b8e,ffc39bbde1dd3e1b9edcdffa3b50677452269d82,30bcd58172d916ee099b2ee47c96540f1c979338,a parent is the base
62,refs/heads/jetty-10.0.x,ffc39bbde1dd3e1b9edcdffa3b50677452269d82,a6e13290c219a93b2f5df5a4228ddc895d722b5c,6cbe136c4e7240e8d00b44fdb752beb3244162d4,a parent is the base
63,refs/heads/jetty-10.0.x,ca8ec032c7e3e5617a4e88237a3495bcbe406345,955ade1bc07bbb033c6d9f89492e7f75a68a96a1,bee4aa45eee4e1568768d85ab9a28133ecb361e2,
64,refs/heads/jetty-10.0.x,a480d817105e332041ce298f009d3e6d6143e5ee,7f093fed084d999545a247331e87340ff47907c4,14b771291b2da10ced0c8a3f2dc000036dea8424,a parent is the base
65,refs/heads/jetty-10.0.x,3a6dfa0f9220992ed476ce77969e155a45dee2db,a332338653f371c53d949e6570d3424218d4b6d4,a65e55d5f82c87715d7a9348db947bf608d42db5,a parent is the base
66,refs/heads/jetty-10.0.x,a332338653f371c53d949e6570d3424218d4b6d4,b2dd5c7b0bd67dfad010cafba69a97c040917033,219c9bf50d36e95a7ee04b9666ea78e410fcf1f6,
67,refs/heads/jetty-10.0.x,219c9bf50d36e95a7ee04b9666ea78e410fcf1f6,ad3cc2c4c3cac992df8470f3a562df702b0f6e75,36d73349e43263322579f1757c969051531af288,
68,refs/heads/jetty-10.0.x,c3b9cc10b890bf433f282a7415d81dea497efbbc,f1bf144d5c0d256c86a25732c084e74a6d563172,558a90086c9ebbd6fbb396a5e2cd51e07e7fe563,a parent is the base
69,refs/heads/jetty-10.0.x,4918be37b938fff9fada5910ca04c59d8969cc90,62dd4a6a83d8b98064e6751d464bb6fb2e6226cd,d2f2b05217b84594b4733c8e2b1e45150211508e,a parent is the base
70,refs/heads/jetty-10.0.x,62dd4a6a83d8b98064e6751d464bb6fb2e6226cd,7845ca5d5b2fc94713046779ad4ff6ea9a21ba67,0e80d7c52a5c4b5885f4f1db2181be6c31ba0b35,a parent is the base
71,refs/heads/jetty-10.0.x,7845ca5d5b2fc94713046779ad4ff6ea9a21ba67,a48f760f28922b5a87621b5ddb62d9fc2222b4a2,7697d6fae9337714b69e594e0f057c5944c63527,
72,refs/heads/jetty-10.0.x,a48f760f28922b5a87621b5ddb62d9fc2222b4a2,81183ba704fd9df51029d1033e45fa74205e9133,968be607a14dfd8886705935a2da87f104f76a1f,a parent is the base
73,refs/heads/jetty-10.0.x,81183ba704fd9df51029d1033e45fa74205e9133,664bae5e2e38ea76d139ca6c0246eac431d94958,760aa0a255878c695db81583788ef763d93c75ee,a parent is the base
74,refs/heads/jetty-10.0.x,664bae5e2e38ea76d139ca6c0246eac431d94958,2d172e50858f1dd25607340b26acf2ee34682ff9,755c18bf740024be55190345bb999a29fd9e89eb,a parent is the base
75,refs/heads/jetty-10.0.x,2d172e50858f1dd25607340b26acf2ee34682ff9,170c9e47dfb411615a8eabf5ab4e984ee373888d,af975e7f027670c92b2a8e19b66bc6bd20710f67,
76,refs/heads/jetty-10.0.x,170c9e47dfb411615a8eabf5ab4e984ee373888d,5b13102ddbcbcc18c21f0d173c57539903c69b54,4b853757557106139ff1b26dac3b9b9f2a26bfe4,a parent is the base
77,refs/heads/jetty-10.0.x,5b13102ddbcbcc18c21f0d173c57539903c69b54,3eb4c04e10511ae4e063f155395ddb7dc5c104ba,46de3867ef122f6be40a54eaaf68e68e1a27c332,
78,refs/heads/jetty-10.0.x,46de3867ef122f6be40a54eaaf68e68e1a27c332,3eea1ae38a004fe8beb90a5a181da66dae9ad57a,3aa7e087d7283f720be2ccaf34453c66b71dea70,
79,refs/heads/jetty-10.0.x,3eea1ae38a004fe8beb90a5a181da66dae9ad57a,617ef29bf806ed8369c3bbb9f2fff8e671d64c29,0947314c04f3e730ad9f339f4b0c59ba7f7af190,
80,refs/heads/jetty-10.0.x,617ef29bf806ed8369c3bbb9f2fff8e671d64c29,f18021d9382dd2a9a9314efab5a1fee54c5d7764,75a044ccd00cd70b1d0839d99ba8977930e6b3d1,
81,refs/heads/jetty-10.0.x,f18021d9382dd2a9a9314efab5a1fee54c5d7764,b72767bb0dda4de97ca1f0890b0e489610689f00,af467fc014655d6b9bc9986daf1bec4e82095535,a parent is the base
82,refs/heads/jetty-10.0.x,09359e4e0b24a812de214d6f08da07a44ab3359e,8ea3a552e626e4da052ba2c0bd7b295f22330df5,877b012faca6e87e8d8d2f85ec98ee85eef90e13,a parent is the base
83,refs/heads/jetty-10.0.x,ac7686366aa8f7c76cae23363272ba6de08d3200,c2758b2d4671a3727b5e5179c8ca52f90bab3e28,3b06151130443e526f3d91eee53f0bb17a1cdc98,a parent is the base
84,refs/heads/jetty-10.0.x,099e24ce6b0883c1c8a3260dfe9c6261c3500c6a,7e32a4311030771ae453cc82a49c1519b95839d0,8a16a6c82e7965f846c34e5270a4991e37b777b9,
85,refs/heads/jetty-10.0.x,8a16a6c82e7965f846c34e5270a4991e37b777b9,f681e64802316fafe34524eea60be9d711d217bb,ba7a8635045ce7dd044df7b5fac19adde8194b03,
86,refs/remotes/origin/dependabot/maven/jetty-11.0.x/jetty.version-11.0.20,ac1d6d06e94ea59f05a9d592bb3d76d97c2eeeed,ab97d2c0b99a6e3e531e240aa120a95b4e426870,bf5b4d0a304798c81db9c0a849c4126b293c4236,a parent is the base
87,refs/remotes/origin/dependabot/maven/jetty-11.0.x/jetty.version-11.0.20,ab97d2c0b99a6e3e531e240aa120a95b4e426870,064f0c7a164039b08b17d23db256bc0bfb12be0a,d29f74e415f8ec68cefe7aa70f36c74db0c8c2e9,a parent is the base
88,refs/remotes/origin/dependabot/maven/jetty-11.0.x/jetty.version-11.0.20,064f0c7a164039b08b17d23db256bc0bfb12be0a,989591a0960c84a26e4b1d23007633102ef869c6,eb59314b4b3782f14be13e0a98687589da0d4cb2,
89,refs/remotes/origin/dependabot/maven/jetty-11.0.x/jetty.version-11.0.20,989591a0960c84a26e4b1d23007633102ef869c6,f4e6c96c8be0fccac5aa17c99159b7a9d7487797,4fb2f22d6caf91ed0d764f5ca322fd8eb7969601,a parent is the base
90,refs/remotes/origin/dependabot/maven/jetty-11.0.x/jetty.version-11.0.20,f4e6c96c8be0fccac5aa17c99159b7a9d7487797,ed9fd70eb400598e42e4627033428f1a51247a30,8dfef65bc8d9b939295f378b5a5abfe2867c5b0d,a parent is the base
91,refs/remotes/origin/dependabot/maven/jetty-11.0.x/jetty.version-11.0.20,ed9fd70eb400598e42e4627033428f1a51247a30,8ae67a7c97e409b4f79d44785ebdf035a7d792c5,14c22005b197ac1c916ad5f8387202f5fcbf351f,a parent is the base
92,refs/remotes/origin/dependabot/maven/jetty-11.0.x/jetty.version-11.0.20,8ae67a7c97e409b4f79d44785ebdf035a7d792c5,ec99114441f40ee5bf949cad1fdcce29e386fbca,5d524f0b9e1d8af48fe9f78850c3e934f1d83967,a parent is the base
93,refs/remotes/origin/dependabot/maven/jetty-11.0.x/jetty.version-11.0.20,ec99114441f40ee5bf949cad1fdcce29e386fbca,1f6fe0317be9f2ea3e92c7cff36bafc2cad49150,01fda06a083f565a4158b49421f03acd9f290d01,a parent is the base
94,refs/remotes/origin/dependabot/maven/jetty-11.0.x/jetty.version-11.0.20,1f6fe0317be9f2ea3e92c7cff36bafc2cad49150,7831d497a879788c88bd65f2be8273307a5d4262,0a3b755cc19330b38d261605a6fc06e9884a7106,a parent is the base
95,refs/remotes/origin/dependabot/maven/jetty-11.0.x/jetty.version-11.0.20,7831d497a879788c88bd65f2be8273307a5d4262,e0bc000ee8b5c22e1841b664448d652a3ff81718,d244a6a3d559c2171c45fdbe4b71761a4258a261,
96,refs/remotes/origin/dependabot/maven/jetty-11.0.x/jetty.version-11.0.20,e0bc000ee8b5c22e1841b664448d652a3ff81718,1952b143100c270abec0c24cd14e37146960c674,c7918285934f9c2415af05dd06c2851d0ebb144c,a parent is the base
97,refs/remotes/origin/dependabot/maven/jetty-11.0.x/jetty.version-11.0.20,1952b143100c270abec0c24cd14e37146960c674,a0b82091fccca1d2563d38559922c09535b4b63d,77b922daa2a5a3517729a6095d370b24bbeaa27c,a parent is the base
98,refs/remotes/origin/dependabot/maven/jetty-11.0.x/jetty.version-11.0.20,a0b82091fccca1d2563d38559922c09535b4b63d,cf97edf97f728740c0210f629967addd0e9c70db,50eb31636f2b4f446a9f2c53b920bb2affb2b1f2,a parent is the base
99,refs/remotes/origin/dependabot/maven/jetty-11.0.x/jetty.version-11.0.20,cf97edf97f728740c0210f629967addd0e9c70db,5245df860d8f73ec3f970509134d89a54f703264,29eb24bcdbfd08d20fa9b83d3c911078388c05cb,a parent is the base
100,refs/remotes/origin/dependabot/maven/jetty-11.0.x/jetty.version-11.0.20,5245df860d8f73ec3f970509134d89a54f703264,54a48d08062183bef6fc4a6fd3a4e51bbfd02d60,8e618f6d24e825267998f898790804e21991f388,a parent is the base
101,refs/remotes/origin/dependabot/maven/jetty-11.0.x/jetty.version-11.0.20,54a48d08062183bef6fc4a6fd3a4e51bbfd02d60,4f333ca286ad928e88c75be20826310065dd6253,221d9e4ef66164207824edae1fc48e90a0b171e6,a parent is the base
102,refs/remotes/origin/dependabot/maven/jetty-11.0.x/jetty.version-11.0.20,4f333ca286ad928e88c75be20826310065dd6253,36a5fd372c93773b0d6be56915e3584a89ed505d,3536a1eb7ec03e59c716f4ceeb2e4cf3e6a8a1fc,a parent is the base
103,refs/remotes/origin/dependabot/maven/jetty-11.0.x/jetty.version-11.0.20,36a5fd372c93773b0d6be56915e3584a89ed505d,d8f98d5b07ff017b25a6b3be3cbccd8b694bd184,290178c8c19b5a20c84a3a7e97a60a0295172ebb,a parent is the base
104,refs/remotes/origin/dependabot/maven/jetty-11.0.x/jetty.version-11.0.20,d8f98d5b07ff017b25a6b3be3cbccd8b694bd184,9744bd3d0290c3d6c6ca87c52826c602219d7913,43e20d2d9ff2b71611733051da30a62d771e78c6,a parent is the base
105,refs/remotes/origin/dependabot/maven/jetty-11.0.x/jetty.version-11.0.20,9744bd3d0290c3d6c6ca87c52826c602219d7913,c8f15a75f3b449f98ef543761d1aacb8f107c903,f76c6d36ec05fab4b64cd3fdd86fafdfd23b5d90,a parent is the base
106,refs/remotes/origin/dependabot/maven/jetty-11.0.x/jetty.version-11.0.20,c8f15a75f3b449f98ef543761d1aacb8f107c903,8e7157c3b545f8e5021503461d257237faec61b5,363f419afcc55477b1a74b2c9d77b1551cb92f6b,a parent is the base
107,refs/remotes/origin/dependabot/maven/jetty-11.0.x/jetty.version-11.0.20,8e7157c3b545f8e5021503461d257237faec61b5,bcd938cc7bc2233187828caefe4d0bf20520820c,26124d88ebbad02a63ea4b8f13c240d62aa895f4,a parent is the base
108,refs/remotes/origin/dependabot/maven/jetty-11.0.x/jetty.version-11.0.20,bcd938cc7bc2233187828caefe4d0bf20520820c,8f23732830927d75db29eb9bf95e5dd83e76e4e9,d5321c7f3118672b82d415ac738076735dfb0260,a parent is the base
109,refs/remotes/origin/dependabot/maven/jetty-11.0.x/jetty.version-11.0.20,8f23732830927d75db29eb9bf95e5dd83e76e4e9,767f7b033cdc4a7dd91563b4114b995dc18e98f5,83e1766c086c878c558b7cd4989ca7f8b31b4c2f,a parent is the base
110,refs/remotes/origin/dependabot/maven/jetty-11.0.x/jetty.version-11.0.20,767f7b033cdc4a7dd91563b4114b995dc18e98f5,5be65b90aab81ccdf3cf7dddeec830fda2bf0ffd,77ae4599ba7e13b94cfca9b4963e344a34d2c387,a parent is the base
111,refs/remotes/origin/dependabot/maven/jetty-11.0.x/jetty.version-11.0.20,5be65b90aab81ccdf3cf7dddeec830fda2bf0ffd,6fcf786e78cdff9ec5dfa91a9739a6fba140b33c,e18a814ce16d4d9c851439f9f7a2154e7a4461e1,
112,refs/remotes/origin/dependabot/maven/jetty-11.0.x/jetty.version-11.0.20,6fcf786e78cdff9ec5dfa91a9739a6fba140b33c,c0ebcd8927fe2bbd8181b5b97da0d2f0acb4d20f,275d99c4df206c862cafba97431d1cbbb93cc78e,
113,refs/remotes/origin/dependabot/maven/jetty-11.0.x/jetty.version-11.0.20,a9551a1376a651de79c8429f39cea7ada4289f8a,23c7a1bc2d7304b858a96f08d14a51d321eaae77,d6d79921d79d74ed32c8e5ca85c86855bfb6e901,a parent is the base
114,refs/remotes/origin/dependabot/maven/jetty-11.0.x/jetty.version-11.0.20,23c7a1bc2d7304b858a96f08d14a51d321eaae77,6a084067fb094c3608cdae3874bd6ef927e7eb90,f74064deead7577f222c60a962409fb830eed8d1,a parent is the base
115,refs/remotes/origin/dependabot/maven/jetty-11.0.x/jetty.version-11.0.20,6a084067fb094c3608cdae3874bd6ef927e7eb90,a0bf94a4a855f677f6dfdb054cf80c66021dc620,0d4163b66a114936aea30a3c34a705ef7389d063,a parent is the base
116,refs/remotes/origin/dependabot/maven/jetty-11.0.x/jetty.version-11.0.20,a0bf94a4a855f677f6dfdb054cf80c66021dc620,7d38a68c1e668775b60aea3da77b81850dbc817e,585164352fefe2e8ed7ebe05cbac03e7540b7e82,a parent is the base
117,refs/remotes/origin/dependabot/maven/jetty-11.0.x/jetty.version-11.0.20,7d38a68c1e668775b60aea3da77b81850dbc817e,fff8a60b8634f463987bceadce30f6b1cf72857a,5073de979c44d81488048977e31ce7c8f929a530,a parent is the base
118,refs/remotes/origin/dependabot/maven/jetty-11.0.x/jetty.version-11.0.20,fff8a60b8634f463987bceadce30f6b1cf72857a,d3967d4cd6ba2855dd8b4f8388a3462609e4140c,1027a46b5c94b5d6bdddaa7d2dbe787df1308483,a parent is the base
119,refs/remotes/origin/dependabot/maven/jetty-11.0.x/jetty.version-11.0.20,d3967d4cd6ba2855dd8b4f8388a3462609e4140c,26c180fb910eed5da077daaaf25c64dd20dd6c71,33461150d9c93f95b797c1a076d66a48b590633c,a parent is the base
120,refs/remotes/origin/dependabot/maven/jetty-11.0.x/jetty.version-11.0.20,26c180fb910eed5da077daaaf25c64dd20dd6c71,2dff740452b2414daf2b93f3cf7da66817bfcb24,03df0309e51735275de7a132ac88abf1b0963572,a parent is the base
121,refs/remotes/origin/dependabot/maven/jetty-11.0.x/jetty.version-11.0.20,2dff740452b2414daf2b93f3cf7da66817bfcb24,4b7d4c4068c3537eb2f5fae09f21105808e2a9fc,75fe4420fd4f54390a300d3847c0c974792e7bd7,
122,refs/remotes/origin/dependabot/maven/jetty-11.0.x/jetty.version-11.0.20,4b7d4c4068c3537eb2f5fae09f21105808e2a9fc,665aec54bea242420be66a3af746b56f182375ec,09cf28695f34dc45be6e6d7aa2384f18a95da1c2,a parent is the base
123,refs/remotes/origin/dependabot/maven/jetty-11.0.x/jetty.version-11.0.20,665aec54bea242420be66a3af746b56f182375ec,b93cd0a1c6fddfcf0b3a2dd14e5048f673b62cb7,c9c5af1638c322cbc63e1982eea9925eadb50a79,a parent is the base
