idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,435fd4add98a5173311d16405af5accb8d52f26b,594f6d9e65622acdbd03dba0700b17645981da1f,ef01664faf4099c6148e95dc6254fd15b9c0cf3f,
2,refs/heads/master,59245c8684b8a78990be6b7bb3dd12b301fd083f,882a1d7cb803821d026d1af8dcd10e019e199a0b,b3b3a3f17ea19cd65e270075bb82181969fedc0a,a parent is the base
3,refs/heads/master,cbfab438393258e91f8f54b6020f3fd8c8c4cc9f,8aabaad9e4eb4feff9436848ac7f91661b68e4bc,a7659b3b11a3608328a30f64350703a798ff2c39,
4,refs/heads/master,6d1a310867b08684398c07d80d6c5e08be88e80c,b0fd3b4985938cda2cbab28e82d2ec543d1c3495,a69daad0b50eaef8d5e0681a8fcac629662f6409,
5,refs/heads/master,3f0fe6b844747172039585afd257556e841410b7,7ed4c02b928ab9b8785bb937fe37b36cd500d634,fc95f15d1694c17cc0284c14803f821d8c42615f,a parent is the base
6,refs/heads/master,ef01664faf4099c6148e95dc6254fd15b9c0cf3f,e35d01caafeaf05f4339ed05b2c3c649f587463d,7ed4c02b928ab9b8785bb937fe37b36cd500d634,
7,refs/heads/master,fc95f15d1694c17cc0284c14803f821d8c42615f,3bc301a130e7947ec2f9937acef14bcad07b9778,7ed4c02b928ab9b8785bb937fe37b36cd500d634,
8,refs/heads/master,7ed4c02b928ab9b8785bb937fe37b36cd500d634,ab5abc02c311005a91fe4f85799ff832832e9bbe,52ab17501c5aea8170af632516d6c6dea3cda573,
9,refs/heads/master,ab5abc02c311005a91fe4f85799ff832832e9bbe,4d74eeade6434d2d9399f980a5f688b4c3f15a61,dab89f8e83b0e0a3bc2fbb9193f3db3003d64021,a parent is the base
10,refs/heads/master,4d74eeade6434d2d9399f980a5f688b4c3f15a61,dd5e71b124cf760de8235e73c431d3914aff1862,f0b2176c93d98d9d862177e9cbdd0d337e7fc3f2,a parent is the base
11,refs/heads/master,f0b2176c93d98d9d862177e9cbdd0d337e7fc3f2,a3037a84ceee4c465d0dbcce8ed3de734152960f,dd5e71b124cf760de8235e73c431d3914aff1862,
12,refs/heads/master,dd5e71b124cf760de8235e73c431d3914aff1862,e1ae8e1fd2b5af29a04cb65c970898e303e0b181,5ac1318f93ecd629348f3d5cda65414cebace81a,a parent is the base
13,refs/heads/master,9bf1d020f97a302144dd7af095347694d4ea7b74,aeface54302e3ffb496a4552f2cf243bbd6bbde5,484a270d000d0ccb12d0b606fdbcb6b9d8b75977,
14,refs/heads/master,e4a78450f341cbd6c840168f597d604252c36657,2808ba14a8b8932184099d8a63e9c5a4d69d6a25,272698024e356a1e119888ce9eddaf3cd88de636,
15,refs/heads/master,f6ea466d5aa746b1465d557ca7307bfce433f817,a74e704e122d641178e8e1a035b78389c42eb4e6,3a99245672b2f98fe3de5600d1012e2625201edd,
16,refs/heads/master,2808ba14a8b8932184099d8a63e9c5a4d69d6a25,5741e34076818d5ab03d55067a60a4a9db37a064,3a99245672b2f98fe3de5600d1012e2625201edd,
17,refs/heads/master,1f2c30f187fd8d236492bf2608c574c5bc92bc38,a9304edb1a04cd4905ea1ec9569e6c2b8e63a1c2,8c56eb31290fa39f35a354aedaaa3e539ed1b444,a parent is the base
18,refs/heads/master,a9304edb1a04cd4905ea1ec9569e6c2b8e63a1c2,45267eb71a65cf11fd677661e1cf75aef3964f8e,ee545b883bfd6bf65c05b9b419b0d3b437d815a0,
19,refs/heads/master,a74e704e122d641178e8e1a035b78389c42eb4e6,0c0da7e010d1334c629593dd4cdca12780a30ee7,036ee3d6e14c6e89cab52dff34a1ddc3104690b8,
20,refs/heads/master,a82603c978dd1a1ec2277381ae197a01dc552f90,84cb000e21d7c4a224edaad5a5687230c61a58cd,036ee3d6e14c6e89cab52dff34a1ddc3104690b8,
21,refs/heads/master,4d7d2429c241536f624339f3b50f3e0d27f4fa6e,84f05019ce1791d62a8a58a1b56258eb72a03895,ad0fd7bce82973b2abeac695db5bfc7bc277b77f,
22,refs/heads/master,ad0fd7bce82973b2abeac695db5bfc7bc277b77f,2634a121f61ca1e6240993f3fc3db1ab562d8d29,dbf8e5f017abcf72584a1e9d2136ee0060ec0217,
23,refs/heads/master,ec9fc65d962a690983fb76610d67bba9464c48d4,f8375d4e6aefc0b84c14326998ee281f9b34fe63,84f05019ce1791d62a8a58a1b56258eb72a03895,
24,refs/heads/master,74b5a2e48c7421105ece679c63a1b808df269c68,f486440b4a5183413404209bad13cc63ae8452a2,ab44ea5f84b8a7d3002b0de12d98ee8a587c1fe6,
