idx,branch_name,merge,left,right,notes,diff contains java file,diff_logs,imports_involved,non_java_involved,num_diff_files,num_diff_lines,test merge,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,sampled for testing
452,refs/remotes/origin/7.1,f2fbeecd1d82cd7be1ef09447aed8171bcd76aad,47fb1dda7a630dc833a39e125a73feedadfdc2c0,e72dd7d4315bc5a3af8c8307fc73f4ed8b91cbef,,False,"{'base_left': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/47fb1dda7a630dc833a39e125a73feedadfdc2c0_e72dd7d4315bc5a3af8c8307fc73f4ed8b91cbef_base_left.log', 'base_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/47fb1dda7a630dc833a39e125a73feedadfdc2c0_e72dd7d4315bc5a3af8c8307fc73f4ed8b91cbef_base_right.log', 'left_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/47fb1dda7a630dc833a39e125a73feedadfdc2c0_e72dd7d4315bc5a3af8c8307fc73f4ed8b91cbef_left_right.log'}",False,True,6,27.0,False,,,,,,False
453,refs/remotes/origin/7.1,47fb1dda7a630dc833a39e125a73feedadfdc2c0,e6ba1bf6c5d2c7245c24cd92ed985f42153014cd,89be8269a5ea25319453930a99045efd926f87f5,,False,"{'base_left': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/e6ba1bf6c5d2c7245c24cd92ed985f42153014cd_89be8269a5ea25319453930a99045efd926f87f5_base_left.log', 'base_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/e6ba1bf6c5d2c7245c24cd92ed985f42153014cd_89be8269a5ea25319453930a99045efd926f87f5_base_right.log', 'left_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/e6ba1bf6c5d2c7245c24cd92ed985f42153014cd_89be8269a5ea25319453930a99045efd926f87f5_left_right.log'}",False,True,5,23.0,False,,,,,,False
454,refs/remotes/origin/7.1,e6ba1bf6c5d2c7245c24cd92ed985f42153014cd,e9ed04e2130fefe32472d8823096dcd09e436400,0530ffd42ef2811d44ffff8ef60a6c36f3000f2b,,False,"{'base_left': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/e9ed04e2130fefe32472d8823096dcd09e436400_0530ffd42ef2811d44ffff8ef60a6c36f3000f2b_base_left.log', 'base_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/e9ed04e2130fefe32472d8823096dcd09e436400_0530ffd42ef2811d44ffff8ef60a6c36f3000f2b_base_right.log', 'left_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/e9ed04e2130fefe32472d8823096dcd09e436400_0530ffd42ef2811d44ffff8ef60a6c36f3000f2b_left_right.log'}",False,True,4,23.0,False,,,,,,False
455,refs/remotes/origin/7.1,e9ed04e2130fefe32472d8823096dcd09e436400,ee0769acd71b9ff528883e5a80255af9cc0a003f,f2463571d619d9231d5aae0c6218847ae99af7ae,,False,"{'base_left': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/ee0769acd71b9ff528883e5a80255af9cc0a003f_f2463571d619d9231d5aae0c6218847ae99af7ae_base_left.log', 'base_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/ee0769acd71b9ff528883e5a80255af9cc0a003f_f2463571d619d9231d5aae0c6218847ae99af7ae_base_right.log', 'left_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/ee0769acd71b9ff528883e5a80255af9cc0a003f_f2463571d619d9231d5aae0c6218847ae99af7ae_left_right.log'}",False,True,3,23.0,False,,,,,,False
457,refs/remotes/origin/7.1,4d75e707f67b933b23d21bc2d2589f3f688dd7a8,f5594fff2cb68b637b4b5e65d956fe36dff6d0be,8e47a2d21a04e221facd861d321397dc9c2f1d36,,False,"{'base_left': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/f5594fff2cb68b637b4b5e65d956fe36dff6d0be_8e47a2d21a04e221facd861d321397dc9c2f1d36_base_left.log', 'base_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/f5594fff2cb68b637b4b5e65d956fe36dff6d0be_8e47a2d21a04e221facd861d321397dc9c2f1d36_base_right.log', 'left_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/f5594fff2cb68b637b4b5e65d956fe36dff6d0be_8e47a2d21a04e221facd861d321397dc9c2f1d36_left_right.log'}",False,True,3,2.0,False,,,,,,False
460,refs/remotes/origin/7.1,fe4a6b286b783c84e9ce7ae9b4b31b7865b3e26e,9c82ba77e9a969b837ff4f18bc8b5a522d8572ac,6339a3a6f5be85d09d419bcb5f1b3faf883530c4,,False,"{'base_left': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/9c82ba77e9a969b837ff4f18bc8b5a522d8572ac_6339a3a6f5be85d09d419bcb5f1b3faf883530c4_base_left.log', 'base_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/9c82ba77e9a969b837ff4f18bc8b5a522d8572ac_6339a3a6f5be85d09d419bcb5f1b3faf883530c4_base_right.log', 'left_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/9c82ba77e9a969b837ff4f18bc8b5a522d8572ac_6339a3a6f5be85d09d419bcb5f1b3faf883530c4_left_right.log'}",True,True,22,84.0,False,,,,,,False
461,refs/remotes/origin/7.1,9c82ba77e9a969b837ff4f18bc8b5a522d8572ac,d4e6458a4375bd37a559c0899fb0958cc0d030f2,6a369f20b092fdcd85996d7500dfeb34c7a302e5,,False,"{'base_left': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/d4e6458a4375bd37a559c0899fb0958cc0d030f2_6a369f20b092fdcd85996d7500dfeb34c7a302e5_base_left.log', 'base_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/d4e6458a4375bd37a559c0899fb0958cc0d030f2_6a369f20b092fdcd85996d7500dfeb34c7a302e5_base_right.log', 'left_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/d4e6458a4375bd37a559c0899fb0958cc0d030f2_6a369f20b092fdcd85996d7500dfeb34c7a302e5_left_right.log'}",True,True,22,84.0,False,,,,,,False
465,refs/remotes/origin/7.1,e81710e749332526ddf3135e8c742cbd48c5d416,973136e28b20a97bd039fd4ec3aeb8c5d53aaa2d,140d878ce80066b40969c8a55bf2359c2faad95d,,False,"{'base_left': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/973136e28b20a97bd039fd4ec3aeb8c5d53aaa2d_140d878ce80066b40969c8a55bf2359c2faad95d_base_left.log', 'base_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/973136e28b20a97bd039fd4ec3aeb8c5d53aaa2d_140d878ce80066b40969c8a55bf2359c2faad95d_base_right.log', 'left_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/973136e28b20a97bd039fd4ec3aeb8c5d53aaa2d_140d878ce80066b40969c8a55bf2359c2faad95d_left_right.log'}",False,True,4,4.0,False,,,,,,False
467,refs/remotes/origin/7.1,c97d2443e7a0b805601c8d03921d60524367c10a,14a22d9b9a0ad8afb69300357a62734260137810,a3a072a6e9e910530ede1826fdb0952945bd3797,,False,"{'base_left': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/14a22d9b9a0ad8afb69300357a62734260137810_a3a072a6e9e910530ede1826fdb0952945bd3797_base_left.log', 'base_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/14a22d9b9a0ad8afb69300357a62734260137810_a3a072a6e9e910530ede1826fdb0952945bd3797_base_right.log', 'left_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/14a22d9b9a0ad8afb69300357a62734260137810_a3a072a6e9e910530ede1826fdb0952945bd3797_left_right.log'}",True,True,4,4.0,False,,,,,,False
472,refs/remotes/origin/7.1,a68b13941f8bba4cc34836791c60dd6f67c8b14d,d53db9576913531440294ef716a02b4fa629baad,5c932cecb36549cdcca03c02515595316f19d1b8,,False,"{'base_left': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/d53db9576913531440294ef716a02b4fa629baad_5c932cecb36549cdcca03c02515595316f19d1b8_base_left.log', 'base_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/d53db9576913531440294ef716a02b4fa629baad_5c932cecb36549cdcca03c02515595316f19d1b8_base_right.log', 'left_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/d53db9576913531440294ef716a02b4fa629baad_5c932cecb36549cdcca03c02515595316f19d1b8_left_right.log'}",False,True,3,43.0,False,,,,,,False
476,refs/remotes/origin/7.1,7dcb1997fb65d7ad28ede5902f29e314e50959dc,ad9caa173a270ddf9548ecd71f470365aff5f899,5fc9d839decb5cb5367a769aa40a6e404c0755f0,,False,"{'base_left': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/ad9caa173a270ddf9548ecd71f470365aff5f899_5fc9d839decb5cb5367a769aa40a6e404c0755f0_base_left.log', 'base_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/ad9caa173a270ddf9548ecd71f470365aff5f899_5fc9d839decb5cb5367a769aa40a6e404c0755f0_base_right.log', 'left_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/ad9caa173a270ddf9548ecd71f470365aff5f899_5fc9d839decb5cb5367a769aa40a6e404c0755f0_left_right.log'}",True,True,9,317.0,False,,,,,,False
477,refs/remotes/origin/7.1,7e4976999b0dbfed7ad05997c78aaf021b2e987b,f8e112f54d21712998d9b55fc7dd8b3db71234a9,70136f9aff4876ab3b3aeaf7eae4d57dce663dca,,False,"{'base_left': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/f8e112f54d21712998d9b55fc7dd8b3db71234a9_70136f9aff4876ab3b3aeaf7eae4d57dce663dca_base_left.log', 'base_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/f8e112f54d21712998d9b55fc7dd8b3db71234a9_70136f9aff4876ab3b3aeaf7eae4d57dce663dca_base_right.log', 'left_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/f8e112f54d21712998d9b55fc7dd8b3db71234a9_70136f9aff4876ab3b3aeaf7eae4d57dce663dca_left_right.log'}",True,True,14,114.0,False,,,,,,False
478,refs/remotes/origin/7.1,f8e112f54d21712998d9b55fc7dd8b3db71234a9,757450600ec8c02c21c0c897f0c0471b6c97b2d7,e1adade335185c7ede3261b385937c084a334150,,False,"{'base_left': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/757450600ec8c02c21c0c897f0c0471b6c97b2d7_e1adade335185c7ede3261b385937c084a334150_base_left.log', 'base_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/757450600ec8c02c21c0c897f0c0471b6c97b2d7_e1adade335185c7ede3261b385937c084a334150_base_right.log', 'left_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/757450600ec8c02c21c0c897f0c0471b6c97b2d7_e1adade335185c7ede3261b385937c084a334150_left_right.log'}",False,True,7,86.0,False,,,,,,False
481,refs/remotes/origin/7.1,97245b793e4e2d0dd3a60898550e981cc0736d22,0f01a52b7b67ae80ab86f3d191837216f5206509,0590b3f5d2e0adb4200f6c794ecc84954babf688,,False,"{'base_left': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/0f01a52b7b67ae80ab86f3d191837216f5206509_0590b3f5d2e0adb4200f6c794ecc84954babf688_base_left.log', 'base_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/0f01a52b7b67ae80ab86f3d191837216f5206509_0590b3f5d2e0adb4200f6c794ecc84954babf688_base_right.log', 'left_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/0f01a52b7b67ae80ab86f3d191837216f5206509_0590b3f5d2e0adb4200f6c794ecc84954babf688_left_right.log'}",False,True,20,110.0,False,,,,,,False
482,refs/remotes/origin/7.1,0f01a52b7b67ae80ab86f3d191837216f5206509,80208dddbaff1310cd0136d6aa2369241759d3fc,cd926e79ee8a50d10141d268bb1d013a1e7e6433,,False,"{'base_left': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/80208dddbaff1310cd0136d6aa2369241759d3fc_cd926e79ee8a50d10141d268bb1d013a1e7e6433_base_left.log', 'base_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/80208dddbaff1310cd0136d6aa2369241759d3fc_cd926e79ee8a50d10141d268bb1d013a1e7e6433_base_right.log', 'left_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/80208dddbaff1310cd0136d6aa2369241759d3fc_cd926e79ee8a50d10141d268bb1d013a1e7e6433_left_right.log'}",False,True,3,80.0,False,,,,,,False
484,refs/remotes/origin/7.1,a2d950e4d7402c6c1b41778741b646a537f4df64,3e00804b29baa7ad779e43bc93192d68d184421b,25fd5c895bd30d8dce336c4df81a771863951834,,False,"{'base_left': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/3e00804b29baa7ad779e43bc93192d68d184421b_25fd5c895bd30d8dce336c4df81a771863951834_base_left.log', 'base_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/3e00804b29baa7ad779e43bc93192d68d184421b_25fd5c895bd30d8dce336c4df81a771863951834_base_right.log', 'left_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/3e00804b29baa7ad779e43bc93192d68d184421b_25fd5c895bd30d8dce336c4df81a771863951834_left_right.log'}",False,True,6,14.0,False,,,,,,False
485,refs/remotes/origin/7.1,3e00804b29baa7ad779e43bc93192d68d184421b,55b98935a39eb07e50607cc90705d6efda065e96,eb3951173cffb68a823354be9189fb09fce41e39,,False,"{'base_left': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/55b98935a39eb07e50607cc90705d6efda065e96_eb3951173cffb68a823354be9189fb09fce41e39_base_left.log', 'base_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/55b98935a39eb07e50607cc90705d6efda065e96_eb3951173cffb68a823354be9189fb09fce41e39_base_right.log', 'left_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/55b98935a39eb07e50607cc90705d6efda065e96_eb3951173cffb68a823354be9189fb09fce41e39_left_right.log'}",False,True,5,8.0,False,,,,,,False
490,refs/remotes/origin/7.1,8b7bd148d8223ff588cdd1a9cdf66135e40acd26,88ac51c75b03bf243b46634bbfc9bc43a8b479ad,905734219240713b941cb2b4e2da9042e971e266,,False,"{'base_left': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/88ac51c75b03bf243b46634bbfc9bc43a8b479ad_905734219240713b941cb2b4e2da9042e971e266_base_left.log', 'base_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/88ac51c75b03bf243b46634bbfc9bc43a8b479ad_905734219240713b941cb2b4e2da9042e971e266_base_right.log', 'left_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/88ac51c75b03bf243b46634bbfc9bc43a8b479ad_905734219240713b941cb2b4e2da9042e971e266_left_right.log'}",False,True,4,10.0,False,,,,,,False
493,refs/remotes/origin/7.1,2374e40a502b17670d87d38733153054723e5197,bff55f0a5748e6a258939f376886c06b05a23b59,57a7c6d35309b71efad310186696203fc3fda27e,,False,"{'base_left': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/bff55f0a5748e6a258939f376886c06b05a23b59_57a7c6d35309b71efad310186696203fc3fda27e_base_left.log', 'base_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/bff55f0a5748e6a258939f376886c06b05a23b59_57a7c6d35309b71efad310186696203fc3fda27e_base_right.log', 'left_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/bff55f0a5748e6a258939f376886c06b05a23b59_57a7c6d35309b71efad310186696203fc3fda27e_left_right.log'}",True,True,3,6.0,False,,,,,,False
495,refs/remotes/origin/7.1,5238fe849efa41445709e657438f8f2829646f8b,924831e4486d7049ad847580adb797c51694f2b8,ca058cae6f91ce93d1db8959d4962830cc1389b5,,False,"{'base_left': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/924831e4486d7049ad847580adb797c51694f2b8_ca058cae6f91ce93d1db8959d4962830cc1389b5_base_left.log', 'base_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/924831e4486d7049ad847580adb797c51694f2b8_ca058cae6f91ce93d1db8959d4962830cc1389b5_base_right.log', 'left_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/924831e4486d7049ad847580adb797c51694f2b8_ca058cae6f91ce93d1db8959d4962830cc1389b5_left_right.log'}",False,True,15,4.0,False,,,,,,False
496,refs/remotes/origin/7.1,924831e4486d7049ad847580adb797c51694f2b8,b7a8dec58cadafae3caa9d43e932435522f2d242,6c2284f3a6b2110012a8bdffb7ac6ba288d7758d,,False,"{'base_left': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/b7a8dec58cadafae3caa9d43e932435522f2d242_6c2284f3a6b2110012a8bdffb7ac6ba288d7758d_base_left.log', 'base_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/b7a8dec58cadafae3caa9d43e932435522f2d242_6c2284f3a6b2110012a8bdffb7ac6ba288d7758d_base_right.log', 'left_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/b7a8dec58cadafae3caa9d43e932435522f2d242_6c2284f3a6b2110012a8bdffb7ac6ba288d7758d_left_right.log'}",True,True,19,184.0,False,,,,,,False
498,refs/remotes/origin/7.1,36132974ae74d74d8a42cca9cbaf51aa76071007,a9785c02392fa9bb111bc4652a8b63fd7a42785e,da9559db352eb0d173b1cf124beb82ad0670366f,,False,"{'base_left': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/a9785c02392fa9bb111bc4652a8b63fd7a42785e_da9559db352eb0d173b1cf124beb82ad0670366f_base_left.log', 'base_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/a9785c02392fa9bb111bc4652a8b63fd7a42785e_da9559db352eb0d173b1cf124beb82ad0670366f_base_right.log', 'left_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/a9785c02392fa9bb111bc4652a8b63fd7a42785e_da9559db352eb0d173b1cf124beb82ad0670366f_left_right.log'}",True,True,7,180.0,False,,,,,,False
499,refs/remotes/origin/7.1,a9785c02392fa9bb111bc4652a8b63fd7a42785e,f4096be44b871cf70d98355121c323a8a2f654bb,8986585636bcf76b53ad1981870fbcce5e67b6e5,,False,"{'base_left': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/f4096be44b871cf70d98355121c323a8a2f654bb_8986585636bcf76b53ad1981870fbcce5e67b6e5_base_left.log', 'base_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/f4096be44b871cf70d98355121c323a8a2f654bb_8986585636bcf76b53ad1981870fbcce5e67b6e5_base_right.log', 'left_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/f4096be44b871cf70d98355121c323a8a2f654bb_8986585636bcf76b53ad1981870fbcce5e67b6e5_left_right.log'}",False,True,6,180.0,False,,,,,,False
500,refs/remotes/origin/7.1,f4096be44b871cf70d98355121c323a8a2f654bb,741cb80c4604e97c5b006c5fb4c9d0ab03331208,91a1161da8a8fbc8dcae74a97c729a08952e74c9,,False,"{'base_left': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/741cb80c4604e97c5b006c5fb4c9d0ab03331208_91a1161da8a8fbc8dcae74a97c729a08952e74c9_base_left.log', 'base_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/741cb80c4604e97c5b006c5fb4c9d0ab03331208_91a1161da8a8fbc8dcae74a97c729a08952e74c9_base_right.log', 'left_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/741cb80c4604e97c5b006c5fb4c9d0ab03331208_91a1161da8a8fbc8dcae74a97c729a08952e74c9_left_right.log'}",False,True,5,184.0,False,,,,,,False
505,refs/remotes/origin/7.1,0657ce603bb9dd5df8aa7f6c5b1b6cebc6af48b6,5381b81cfb89502dcbe3eb84e584d1e3a439d988,e7858e6e313a93824ae13f9161ba7a42644d7cae,,False,"{'base_left': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/5381b81cfb89502dcbe3eb84e584d1e3a439d988_e7858e6e313a93824ae13f9161ba7a42644d7cae_base_left.log', 'base_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/5381b81cfb89502dcbe3eb84e584d1e3a439d988_e7858e6e313a93824ae13f9161ba7a42644d7cae_base_right.log', 'left_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/5381b81cfb89502dcbe3eb84e584d1e3a439d988_e7858e6e313a93824ae13f9161ba7a42644d7cae_left_right.log'}",False,True,10,102.0,False,,,,,,False
506,refs/remotes/origin/7.1,e3ca46fc0e84191d56f9fdf3fef9468e3312e66e,450998f20fc2058f60260ca94773cad65a7c73cb,3c80995dab3a6f47b2ee60c1d578ce7ccc25ccad,,False,"{'base_left': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/450998f20fc2058f60260ca94773cad65a7c73cb_3c80995dab3a6f47b2ee60c1d578ce7ccc25ccad_base_left.log', 'base_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/450998f20fc2058f60260ca94773cad65a7c73cb_3c80995dab3a6f47b2ee60c1d578ce7ccc25ccad_base_right.log', 'left_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/450998f20fc2058f60260ca94773cad65a7c73cb_3c80995dab3a6f47b2ee60c1d578ce7ccc25ccad_left_right.log'}",False,True,11,78.0,False,,,,,,False
507,refs/remotes/origin/7.1,93996ad69280afc5b209e70f7074542879a32d89,f119f5d2a029bcccb52a81ce79a0603a489bee21,d7a68e7d65e5c2ccb212dcf4f036b34bccd8983c,,False,"{'base_left': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/f119f5d2a029bcccb52a81ce79a0603a489bee21_d7a68e7d65e5c2ccb212dcf4f036b34bccd8983c_base_left.log', 'base_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/f119f5d2a029bcccb52a81ce79a0603a489bee21_d7a68e7d65e5c2ccb212dcf4f036b34bccd8983c_base_right.log', 'left_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/f119f5d2a029bcccb52a81ce79a0603a489bee21_d7a68e7d65e5c2ccb212dcf4f036b34bccd8983c_left_right.log'}",True,True,9,70.0,False,,,,,,False
508,refs/remotes/origin/7.1,f119f5d2a029bcccb52a81ce79a0603a489bee21,30250a2eb92682a9861fa0819dcebefcb0092b56,8faa5d9904f58927b7cb9d43e448e7cd0960c378,,False,"{'base_left': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/30250a2eb92682a9861fa0819dcebefcb0092b56_8faa5d9904f58927b7cb9d43e448e7cd0960c378_base_left.log', 'base_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/30250a2eb92682a9861fa0819dcebefcb0092b56_8faa5d9904f58927b7cb9d43e448e7cd0960c378_base_right.log', 'left_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/30250a2eb92682a9861fa0819dcebefcb0092b56_8faa5d9904f58927b7cb9d43e448e7cd0960c378_left_right.log'}",False,True,4,16.0,False,,,,,,False
512,refs/remotes/origin/7.1,f0302e805e3e7a21282041899406a404149ef4a0,d0701c4fed4683163790b796b584bc6ad640a703,4f61c9c0cac3832ec5407d1ce97803b52ac78a38,,False,"{'base_left': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/d0701c4fed4683163790b796b584bc6ad640a703_4f61c9c0cac3832ec5407d1ce97803b52ac78a38_base_left.log', 'base_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/d0701c4fed4683163790b796b584bc6ad640a703_4f61c9c0cac3832ec5407d1ce97803b52ac78a38_base_right.log', 'left_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/d0701c4fed4683163790b796b584bc6ad640a703_4f61c9c0cac3832ec5407d1ce97803b52ac78a38_left_right.log'}",True,True,40,1132.0,False,,,,,,False
513,refs/remotes/origin/7.1,d0701c4fed4683163790b796b584bc6ad640a703,9ca3f8caf90289b7ddcf8c8bdc5d71bc0d9f570d,10ab0e55f73b1f57a47a9ed35a7c863fcd882021,,False,"{'base_left': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/9ca3f8caf90289b7ddcf8c8bdc5d71bc0d9f570d_10ab0e55f73b1f57a47a9ed35a7c863fcd882021_base_left.log', 'base_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/9ca3f8caf90289b7ddcf8c8bdc5d71bc0d9f570d_10ab0e55f73b1f57a47a9ed35a7c863fcd882021_base_right.log', 'left_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/9ca3f8caf90289b7ddcf8c8bdc5d71bc0d9f570d_10ab0e55f73b1f57a47a9ed35a7c863fcd882021_left_right.log'}",True,True,37,1093.0,False,,,,,,False
514,refs/remotes/origin/7.1,9ca3f8caf90289b7ddcf8c8bdc5d71bc0d9f570d,1d7e636b44caf6953bf3725fe327a6d840d7f659,f336939ebf740e1dce1bf673587e821e1a6430dc,,False,"{'base_left': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/1d7e636b44caf6953bf3725fe327a6d840d7f659_f336939ebf740e1dce1bf673587e821e1a6430dc_base_left.log', 'base_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/1d7e636b44caf6953bf3725fe327a6d840d7f659_f336939ebf740e1dce1bf673587e821e1a6430dc_base_right.log', 'left_right': 'cache/diff_analyzer/logs/jboss-developer/jboss-eap-quickstarts/1d7e636b44caf6953bf3725fe327a6d840d7f659_f336939ebf740e1dce1bf673587e821e1a6430dc_left_right.log'}",True,True,22,361.0,False,,,,,,False
