idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,2cf4c35616c580c1690087fd33fbf8d07a12f520,4a4bbfadbb1c2c11cd1cb1849332a00f56b485ca,e0c299bbaf48f0bbce268d1367d628ee093b4245,a parent is the base
2,refs/heads/master,0ce05d71e5cafd9b35b53be95b08c9e6078c6169,99977aeed95d8d7c9fa21bc79793e2e4e44ae699,44c8dd7d1e860c3c23de3a3d681aa982df8c326c,a parent is the base
3,refs/heads/master,99977aeed95d8d7c9fa21bc79793e2e4e44ae699,8d7d75d88ecc2a5a95b06da689cea0981ba9af96,3d04cec3bf7e7749eb0b3f00f6710a42bf4ecf73,
4,refs/heads/master,2fb5fbc21fd5493da17ce8182935d07f4bb0c7d8,cf68aab8c3476922e3b59759894aba0bcc06f2c9,df43f431591da7a41994dca102ac179a918100e5,a parent is the base
5,refs/heads/master,cf68aab8c3476922e3b59759894aba0bcc06f2c9,5a79670f46345762c70ddc1b003f6cf4132432f2,057e5f5e7c8cd7661a0ee64c4aa8a9f998330a22,
6,refs/heads/master,5a79670f46345762c70ddc1b003f6cf4132432f2,1276436b3b812eaaf43853b357eaa08039f5f291,9a07b59730691ec2e270a9916d52f833474144d9,a parent is the base
7,refs/heads/master,1276436b3b812eaaf43853b357eaa08039f5f291,8db7dd20d9f9b09d5a3956e97658ee91a8b2dc8c,3cda79e6dffc9bb6162bac5f926f2ec5721d12c4,
8,refs/heads/master,8db7dd20d9f9b09d5a3956e97658ee91a8b2dc8c,2dc51ab95919d6e7765202332c906b7e15bb0bdf,ae602e2b5f3227f78b9892da86b80bb5df16c719,
9,refs/heads/master,2dc51ab95919d6e7765202332c906b7e15bb0bdf,d063877f3678bba17679e84233c828f2c453e522,fd8be00fbc52346506694274e8266288fce7f282,
10,refs/heads/master,d063877f3678bba17679e84233c828f2c453e522,a05be820ed979866ef2ba58bd88c0e3d1a046bad,ad8b603242403cab3a2e81d41f2b21948082ca3e,
11,refs/heads/master,a05be820ed979866ef2ba58bd88c0e3d1a046bad,cabf17f4749e2f53f269fe5bf43bc11236cca6e3,02425ae965953842f6191053eed57b1e7988fd4f,a parent is the base
12,refs/heads/master,cabf17f4749e2f53f269fe5bf43bc11236cca6e3,5ab7444a17954b2b40bff305369a553db7b1dc8f,63b0a7f728c3f85bd3c7cebe73f2c5be95d98d17,a parent is the base
13,refs/heads/master,5ab7444a17954b2b40bff305369a553db7b1dc8f,acf6644bdd8be6e2b30d90fc0e889ded43eef24a,bc3d8f647dbfcce50e39edd6db718658e875da55,a parent is the base
14,refs/heads/master,acf6644bdd8be6e2b30d90fc0e889ded43eef24a,db2cb7c41425e1d9f1d9efa5747c41e5c094302c,7ac8e2eee1a75a128ba43b7714cc27cc4cd85f07,
15,refs/heads/master,db2cb7c41425e1d9f1d9efa5747c41e5c094302c,57ff31496109732b6b6079f5af6a3c3109d854ac,ba2fde88eab1505f5f5ddb1b0d3daed240eef49a,a parent is the base
16,refs/heads/master,57ff31496109732b6b6079f5af6a3c3109d854ac,1936be829ce2f383852490a2000962a02b2589f6,4133782c6e92713996d259ebcf95166a967f951b,a parent is the base
17,refs/heads/master,1936be829ce2f383852490a2000962a02b2589f6,7616f8f0ebe56e5deeae5a42c80f27ceefcc70b4,19aa44f26f1b359a51d3ebb4bd2c1f338ad6c342,a parent is the base
18,refs/heads/master,c3e7348eb2210bee1a7ac2b73d0d8ab419442f17,d0e9fc03773f38792467d240ee74d7900fce9998,f02af657e93aa52e7e2b4fb4c3cc2e92ff2b87d0,
19,refs/heads/master,549d934db8b2a3d4c898065c8359720829f44646,5b30fe9ffb2c07878d464d5a7353846264dd52a1,3c51161423e030d071965efa559b29c1bb90cb68,a parent is the base
20,refs/heads/master,c9a87e2c580f394d4f9c6bf290687ad7e4162849,1ac5d76cc8c9771942c588d09790923a2f8ace70,b6105816abbfb45d7e696a2b88aba0b1756ac943,a parent is the base
