idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,ecf9c3f901233044642ac7066b34e1eabfd9ff59,d958f4fadb5f756d5f48b809866dc42b7a446b2e,1e1798a14b16398e4795489660e21012e1999e24,a parent is the base
2,refs/heads/master,d958f4fadb5f756d5f48b809866dc42b7a446b2e,5a95687b9d047ae7b5f0271f2e01b22db9cd4da6,027146329fd237b796ec46efd7278ef5d5a89a6a,a parent is the base
3,refs/heads/master,5a95687b9d047ae7b5f0271f2e01b22db9cd4da6,c0b937b16e5111c10ed133825fd7f137d2da7091,c990faf7ff9376736cc780913e6fe058f9109403,a parent is the base
4,refs/heads/master,ee7760f0d8c1465bc52c0d0d88d495dab8ea354a,902bbc36b38264ab26de297c781b195c045c9233,5efbaa32ec2365c6174ea733efcaf2126864def2,a parent is the base
5,refs/heads/master,902bbc36b38264ab26de297c781b195c045c9233,f7bdac54f5f32fbc47a6628f87b01e4d1f1c7a9a,7cc0715557f4e6d0d69083e5043d35d986d17d07,
6,refs/heads/master,f7bdac54f5f32fbc47a6628f87b01e4d1f1c7a9a,af2b6176e829f96b9af4bebe619be9f9c937f160,c8be88c2c9989acfc5382830903850d930c0b5d5,a parent is the base
7,refs/heads/master,3746b69de71d3d23818cd4367b884c020c194981,e1b7021e7adb2c39b047e530a4ca52d015976fb7,17dbe7182102aa2bbf9ce0b772cb8dd5512eea2b,a parent is the base
8,refs/heads/master,e1b7021e7adb2c39b047e530a4ca52d015976fb7,ad1a412c55d207fe38821e876c18fd465adace2e,e5af06b71494e93c9b4fbd387c5e3613821c32a2,a parent is the base
9,refs/heads/master,ad1a412c55d207fe38821e876c18fd465adace2e,5599583f6ec582efdc9ec4005b9b0e910a4b6376,13a6b9b989f478ac1e31eabfe71c228f3b0063d4,
10,refs/heads/master,13a6b9b989f478ac1e31eabfe71c228f3b0063d4,2f814facc82e77af75880a8c5ecfe4e2503cfd8e,e37074460cef50409300a692c5eeabe7cc323732,a parent is the base
11,refs/heads/master,5599583f6ec582efdc9ec4005b9b0e910a4b6376,2f814facc82e77af75880a8c5ecfe4e2503cfd8e,82fda268fda9b057db9eb5be8e64e6e4fd86b81e,a parent is the base
12,refs/heads/master,2f814facc82e77af75880a8c5ecfe4e2503cfd8e,3aa13caf884bc227d0dc4ed4874b5bd7a9c631d8,901d8e0581ff634f8a6f3868b5759c35144492ca,a parent is the base
13,refs/heads/master,76fa2602a6abcbc557c9d50fc4dce578f4585d40,b579a1595ca8b481ff4d15185f0a54c7adf23463,59b8afca1ff56f61c06db27ea79cb46a04365f2c,
14,refs/heads/master,b579a1595ca8b481ff4d15185f0a54c7adf23463,2491184cee31ca580c127fe2aa611d016e7354f0,4606e138d1214aac55d43581def96d527d5f95fa,a parent is the base
15,refs/heads/master,59b8afca1ff56f61c06db27ea79cb46a04365f2c,4a66d60285462e3d4f50a3154f5470feed423ea7,58b13221b3b6f7f6b50ed829845240211c0244e6,
16,refs/heads/master,2491184cee31ca580c127fe2aa611d016e7354f0,a61d45df00919906be67290d498afb9461d90f9b,0615ca3bf9f736956fcaa37a8d6d679d8cb77cd0,a parent is the base
17,refs/heads/master,a61d45df00919906be67290d498afb9461d90f9b,1e31d072ffaf5aedc5bf91d9f4f3b9680a24b6b3,5b2a8dd3da6ec0f260e3b1b68b2bd847056dd14d,a parent is the base
