idx,branch_name,merge_commit,parent_1,parent_2,notes
26,refs/heads/master,d0ba5f35ed51c5de54cbbd9069a7506d1515288a,6ea521caad0769a2ef1857c5462daee6024c73a4,aef3118580a9ac5d296c638ff4a92e326a4501cd,a parent is the base
27,refs/heads/master,6c689fd6e23d4b6c4c206b89f33bb291db0eea0c,1a65ed9b70f3d0f2c6dec3f111ec20fd3a67a38a,1109ad44e8b4b3ef2ed3ff3efa4339b76ab4374f,a parent is the base
28,refs/heads/master,1a65ed9b70f3d0f2c6dec3f111ec20fd3a67a38a,feadb4c6f2965e6b8cdd12a8e1fab2b54f23c88e,45e2ad80267725ce3f109ee0a2099eb79d48571b,a parent is the base
29,refs/heads/master,45e2ad80267725ce3f109ee0a2099eb79d48571b,feadb4c6f2965e6b8cdd12a8e1fab2b54f23c88e,c70f7ad9cbf460c5d58c799a49eebd00a63d0f10,
30,refs/heads/master,f1914fd65a6f0bb517ce1a275ab728f03a469869,56b428487e37fdbc0f4841183bbbb0dcf657a6bd,1c5d18156213134383f434c5554dd96847993c8e,a parent is the base
31,refs/heads/master,13da1e6ff96469810e0919a3681d17847fccfb1e,c1cec365e708ebed80b5306fd84f96503e823f4b,493eae20f00684b8c74c77dc4f36816fb653bfd8,
32,refs/heads/master,0df85971c49f6edaac6f41efc94dfb0ec7a6f4bc,1277861ee9cd7f630a250376898f5f18f393b3b0,893658ec3cff8b80c5d84e56f678dd60b2701323,a parent is the base
33,refs/heads/master,2348a767ab9fee31275b1d2b133cd5c11d9e9c60,499b044caf4280b4695f846481d441e6bc3624ec,bc0b55a0e6c2b7d8e894b5de74010d9a4cba801e,
34,refs/heads/master,bc0b55a0e6c2b7d8e894b5de74010d9a4cba801e,e6915ab182a839f325317ae4ae5122fa8a30a60f,747b5bf7873b9fa1b52d67aa33e6b5a16b0b6603,a parent is the base
35,refs/heads/master,0cc3fd3f255471609611333de9194dce1d8d5acf,780753d8fd23b993538c507d65d5107fa5a20b01,c2a2c3b2d9bfdab88e4335505f9f0ebc1b14ae1c,
36,refs/heads/master,c2a2c3b2d9bfdab88e4335505f9f0ebc1b14ae1c,5f92534ecba9f334586cc15ee193253e7665ba63,9194b60e190b59400f513bc600597b7210287a3e,a parent is the base
37,refs/heads/master,3e662dda8a37b7ecd90c26870c0e0d31b54544e3,38c44ae4ae9e4d35e352b726fa7bddadc89647fe,33dab532100af4382d4cba16a9a2c5c092de6ff1,
38,refs/heads/master,33dab532100af4382d4cba16a9a2c5c092de6ff1,198381b9aa7b031cc8f9485f25448ed431fec446,d981342dd0baa0f605389cbc541df782c3d1c84f,
39,refs/heads/master,51ff74be951efa0ac47fe2ed79885648dd2feb47,37683b81c9e04c1b8134a8453b322bfc878ddbd8,75aa8c7128329be19f37fc0abd977ec191c500ff,
40,refs/heads/master,2804591faaeab9bdea43b743d9cbf252849daa55,f7155c0e3450329867ac62b3aed2171d713e480e,482f1d6e00b215572b7c894879bfafee3a316881,
41,refs/heads/master,a421c19536df4e767ea2a29391fa3802f242f061,75e6cfd09ecab89519e20346ef27eae797c3e55f,3640208dba96d631be75106700882f68ea2b6f16,a parent is the base
42,refs/heads/master,fd3b9121a59c8a70b4aa845a87b9f38289b0d5d7,2f81aefabecdb0be6e6a679cb993ce241f6b10d3,1ca779cb18fcfc7e30ef5252baf78f050874fc64,a parent is the base
