idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing
102,refs/heads/master,3ff3557720216c4ed02c14ed776b2dbc329b0f2d,3cfecfa4cf4437371f774c7f7139fa535a517fd6,446e1786c739f62cbc818463e10087d335a04e7c,,840c06fd48c4deca08bacec6ac497037d2698bbe2ee8ab52baa29f9f1f326299,Tests_failed,0.0,f14cd655cd9e7b7956e3c4b88db3e81db625e54b73f99d7697149f2b44466b7e,Tests_failed,0.0,False,True,False,False
104,refs/heads/master,c98273565fba81079c9bab320939beb3f02aa0d8,f1accdd4326694cf86ce23fd44917a5d24b52ec8,51b44aeb045fb4534b2ababa4416683222753aee,,7ee9d2761fb0fb28f703ff3aa985896292444d4e56d5f7302b73ebacbb95c781,Tests_failed,0.0,3a00fb344428ad65295fef459165c76a41f18484c69ee9bb816160747bd2ba8e,Tests_failed,0.0,False,True,False,False
106,refs/heads/master,994ccfbeb8648bbe6b6786cf2c347d629bfff6a5,9bc657b7199bd30ca608f4fcd63b8f73ba7b16ef,a66d23d527a166e2a209b3098550b80edc514d54,,,,,,,,,False,False,False
110,refs/heads/master,abb02d670239c712e9d794c7c5ea266ecee75e45,eef1d1498cf65d71773f6defb911a3065c7fd788,7466777c5b2f621b3735d17df0107ce745c40be5,,766c3b24ef95ddf62729ad052da45c0e1f9a0df47594a2694994a7686187edeb,Tests_failed,0.0,d19bb29c4dcc6327a3d2aebed77b704b18b6820f5e17dbce8fc3845ad3d6b938,Tests_failed,0.0,False,True,False,False
111,refs/heads/master,3f661af6baa354b111dec37a6b0fc929c157fdfe,cc1d69a01d866efb5e03937978d20d956ffe6159,3374a3217cbf151e506a7f5427e1fa5dfe179198,,,,,,,,,False,False,False
115,refs/heads/master,8073e09e4f834c02b3ce541bdeacf95a11f13be0,70dae99287e29b10941c445dbe4faa4c5018e972,936fae6761bf3bb8bfd06618793143f1ab9d0c2c,,,,,,,,,False,False,False
118,refs/heads/master,1183dfe5c7c29a9a0eb3d605e00128418d3bdff2,1415aaba5d007633d6dc459ffca922a84c9e1d39,b1b36c3f0f08780f3c73ea86f356f47445ec69e0,,35ade4630a95066a5cf061c4199ddebe6f439f2889aa9639f3894246e4b798ff,Tests_failed,0.0,d7cdfc3a78c871fb2c8004efaaa0df2ffabf3597064459a104ea66cee88f5f1f,Tests_failed,0.0,False,True,False,False
120,refs/heads/master,ca7a36819dc7ded522794605b6203b71f28116f5,e9af10da5519105b6575f9baac2b49a4c8342cc8,9a3e9f2aa2a67d01f0c6674af19434ad0640a3dc,,,,,,,,,False,False,False
121,refs/remotes/origin/pull/105,d08fc09e7c20e246537286756fb47b51a88406f0,601a4faf352c47731bba9584367588523a6d5d99,256e0c8c9eb05ad948bc24d7c6adabe4c6989274,,425efee725b28396d48802c58c2f8613d26c1ee6e083de7c1cad3d94af737495,Tests_passed,0.0,9e4c8cbd794390aff030b912837b02d5e38969024edda907250f6ba5f6258df5,Tests_passed,0.0,True,True,True,True
122,refs/remotes/origin/pull/105,601a4faf352c47731bba9584367588523a6d5d99,90ff1be75323e6a708d6cf8d8ad278a41f4e6681,984cd7ad29641e40302746f4775cb3a14f207f05,two initial commits,620783f6a7aaccf0dd9fbf36d990d4ac9726e0c8f210d5c1d2bc6ff8b1720bea,Tests_passed,0.0,82d11337eac9b6c584ad0e165dd1dbdbc3c5acec6392d145e8f6f8684d2b1f5d,Tests_failed,0.0,False,True,False,False
123,refs/remotes/origin/pull/284,a348e27461042d29bccbf2ad07fb1e1da33c6967,2fbf519f34cc4f618d2258db5852d7cd5dd67e02,d0fcfc66782a668632d9bddd8b8c7a1e8bca1f53,,eea885ec2ba07008acdaeb467ca576cb9a7c3fd36a157128e94e8ec959cd05e7,Tests_failed,0.0,65256ec23a8d55f0afc967c7d61c544824be88e3d113cccc82e252f57a7a484e,Tests_passed,0.0,False,True,False,False
