idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,ebd617208c98cfc00b75e7a5d39a07b4562638dc,d19eb4902eb1696aefa3de2879b8342693e2d5ac,081cfb895870d72ce08d7cb1087ef22a4957a1a4,a parent is the base
2,refs/heads/master,1e7f6884dcfa6f865414c05a70cbc1040c9d8dac,a05cfd14a14cf52da254c417fd33591d163dd873,54ab19e954dd1fcd730246ad0ada8d499abb650d,
3,refs/heads/master,f7895613bd1e52c82956e0240c5ca78dae58e011,62a2541d47469ba3a7c214d814fb82bf5a2e6231,18e6e709fb98fdf76a46ce728df7bca3209708f4,
4,refs/heads/master,a7e76e96074362c83f5ab0df29610e1320d20f53,c259d40f2be5d275c8fba0b116ef66672207c0a1,45d84b9740b3d9f60456fe5c80c9dcc5478547ef,
5,refs/heads/master,accf8314c6d0bec372482f6294be7a4d441077a0,eaf30002c796cfb85d73b2715fff63dc07a9087d,02d914a50c14fb386aff44e22f44fe3c616b095a,a parent is the base
6,refs/heads/master,eaf30002c796cfb85d73b2715fff63dc07a9087d,958b3a292862558a75c24cfa7e69db33d0f06771,bc6f14f83ab5300b1beb67d0aad259eb52509985,
7,refs/heads/master,e4edece79dd05feb177a629fcf896d441868ae30,0fcb6a546ed6a65edeb8836fdc7382a05505afbf,6a3c04acb1263c9959fc24adc75335a8dfd8d601,a parent is the base
8,refs/heads/master,e0c2916e9501c801c77aeb19b6e813b1ef7b86e5,e29ab79381ac51d8c5d4eb1d14a9b75353151459,2a9b326746e9d6231736cb56876b4a4c519e2fe0,a parent is the base
9,refs/heads/master,198881dec136d9149da48e998f9c96ff27ef87b5,4fa8fcff072d18fe7c1b3449d3654c0788f3b881,09c8e07784d7a8f456737672eab034f162e7d45d,
10,refs/heads/master,4fa8fcff072d18fe7c1b3449d3654c0788f3b881,e29ab79381ac51d8c5d4eb1d14a9b75353151459,6b8e4c16a3ec7eab180e369d1f32ef5df2f9c239,
11,refs/heads/master,e29ab79381ac51d8c5d4eb1d14a9b75353151459,2d16829a727998b7c0e89f152f7ef0ceab7e890a,1ad096d4854e763fb5dc69155e07258a87bc649c,a parent is the base
12,refs/heads/master,6e1a30b8fab8d1554c91d993064cd410727549e3,1db9231ae5e97cd8732a93baafcd61d6db7e22dd,c989ff8653b0452f2f089ea16c4a5b674125a5c9,a parent is the base
13,refs/heads/master,1db9231ae5e97cd8732a93baafcd61d6db7e22dd,fe98d9e9c0ab07beb0c3cccaf4074d1e4edb6bb9,49d5f5b0eb30f51a6746c72c32637cbddc080d19,a parent is the base
