idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/main,6ed98185d5db491ed391fa25d4c9b4509989f966,e119a3d830ba8f2e830b017a11361786e2aa04a9,c73353530ceb2c1875b866e0658ad6919e2b3ecf,
2,refs/heads/main,e119a3d830ba8f2e830b017a11361786e2aa04a9,b5309fc65bc58ab569ba867fbcde17ef9cbe54fc,9750dac30d8d0ed50f6db364d7a53f99fc894209,a parent is the base
3,refs/heads/main,b5309fc65bc58ab569ba867fbcde17ef9cbe54fc,113faf12ab89d8afbfe8b3b9be74e05503e69c10,809aa78a9c4b35d039bd73cb1caa2c0434d34d26,a parent is the base
4,refs/heads/main,113faf12ab89d8afbfe8b3b9be74e05503e69c10,8b8a1a284992f9d595eb28bde5cb3c703c9ba91f,02fe20fc291fd127546c703cce697ac85dea09a8,a parent is the base
5,refs/heads/main,02fe20fc291fd127546c703cce697ac85dea09a8,8b8a1a284992f9d595eb28bde5cb3c703c9ba91f,fd6310c3745ff6d61487df6b8804760bea9cb866,
6,refs/heads/main,8b8a1a284992f9d595eb28bde5cb3c703c9ba91f,eedd4f622a331867d834bb42f962b2d69ae1affc,b8161c1aae5905d0ff959809c9ad9659c208fc43,a parent is the base
7,refs/heads/main,fd6310c3745ff6d61487df6b8804760bea9cb866,918feb9cf8142dc497d049d9883f3db73fd28910,7f53e537eba1fe79b8a584a576a009605ef0c510,a parent is the base
8,refs/heads/main,4f8720421866dc1f0d6d7d001325348fa9a9e67f,bcdacca58d4403e2098b7b9f918aa198fc9e6c10,3c558ff216503ca676cf4899fab5ab36f02a8f54,a parent is the base
9,refs/heads/main,eedd4f622a331867d834bb42f962b2d69ae1affc,0814b6f0c8f5abd75ea0d231cb16ae5b0519f361,b355bb880488bb79413f67d13973235f8cbd6c75,
10,refs/heads/main,0814b6f0c8f5abd75ea0d231cb16ae5b0519f361,8f07b47fde29b43ca74fe379db56d6ebfce70f42,b58edd48409abbc58800535a448b764a6f2ee188,a parent is the base
11,refs/heads/main,bcdacca58d4403e2098b7b9f918aa198fc9e6c10,faa1b27b6faa0b4b353f9e981da2173c68636ff4,a0f028689db9fcbe4ca13f968bacbc2a6674f382,a parent is the base
12,refs/heads/main,1da0e2349af32efeef7b5a1874bcc20c67c51fc1,3e7b519565d03b9d669338f591cb2deb0e33845d,8b187686848386bcbfc37c35c830ae50213c0120,
13,refs/heads/main,3e7b519565d03b9d669338f591cb2deb0e33845d,dd97df546e02d03daeca43439efe5292dddcea6e,02f837102496feaacfaefb7c9512912d69a489e4,a parent is the base
14,refs/heads/main,dd97df546e02d03daeca43439efe5292dddcea6e,87e6aaeceb62b1927565cfb1befd6fcbcf6bb7d2,4b94b5515e11ef644e247ffba64a49541b6cfc3c,
15,refs/heads/main,4b94b5515e11ef644e247ffba64a49541b6cfc3c,5543407ffe7147cca23a8f73143ae75c3a9317f2,548dcc03ce58a4022c3a4cfff88ad4cab3df8f27,
16,refs/heads/main,87e6aaeceb62b1927565cfb1befd6fcbcf6bb7d2,da589107feedd69e106606b29d1da65502b64989,7bc8a8d79d8d1a9b28c9f10be9efe821f444a62b,
17,refs/heads/main,5543407ffe7147cca23a8f73143ae75c3a9317f2,80ec1b1d74e65a2789a83a6a17b49bfbb0bc6c1c,7bc8a8d79d8d1a9b28c9f10be9efe821f444a62b,a parent is the base
18,refs/heads/main,da589107feedd69e106606b29d1da65502b64989,dc33eed7eb33ae9f9e884bf6f2f4c7585fa0a7cf,d4fd47ae7d8d72a4252d379785138a0dbf9bce78,
19,refs/heads/main,dc33eed7eb33ae9f9e884bf6f2f4c7585fa0a7cf,78383c89fe574af0ea6195bd71080646c1b31790,9bba18895671358a3d46ad5f6d77367f6d8a7ee5,a parent is the base
20,refs/heads/main,78383c89fe574af0ea6195bd71080646c1b31790,06e9bdb2fd7c9c73bc54e8c9d6ec211c4b0fa131,d3b9fa3027d039500c7d53bdc90ba64d5d8d274b,
21,refs/heads/main,06e9bdb2fd7c9c73bc54e8c9d6ec211c4b0fa131,84752cf85e3afe93aa8027d64376366707bee9e7,794a18724471cebd879cbdc87cb4d309fc4a4feb,
22,refs/heads/main,84752cf85e3afe93aa8027d64376366707bee9e7,a0bf068fb58851eb37b005fa976c860cc7e17014,d3d71076b19de16712de3e17f038dc904920fd98,
23,refs/heads/main,a0bf068fb58851eb37b005fa976c860cc7e17014,26c05a2307b4fa93897869860206174b12395edd,7803bcffee6543322cc5d6909a9acf32bf85bdb6,
24,refs/heads/main,26c05a2307b4fa93897869860206174b12395edd,868afefbb4efa5ab31cfdd9130758c2117d44948,bc841f65bf5556b4e61ca9c1a1adf54df842a865,
25,refs/heads/main,868afefbb4efa5ab31cfdd9130758c2117d44948,f6270f89a8ed8b0f8322298dce22b45305fca316,c91fd39e62301264325af0f9870908fd29b9c4cd,
26,refs/heads/main,659d5b2e3df9ce36726755bbfcc579614fc1060e,3fd7e8e45f3d2862db46a1e199a4a27c712dd787,940f5c9af33f00250fb04e9047fc77f29911f634,a parent is the base
27,refs/heads/main,3fd7e8e45f3d2862db46a1e199a4a27c712dd787,923f01f358fc85cadd9dc60a769688cf9b5fb11b,89f2911d5e66865b4073d58f9a273837adf55c0a,a parent is the base
28,refs/heads/main,15b5feb96e99ef3cd22876475e17ffb5d5f534ba,04c43857764b51b03cc0bfb3131ec1f43b43956e,9896cd6fd828d4e9b06f6d3bdb411096cdcfcecf,
29,refs/heads/main,7568df864fc6e0584aa273ecc073a12392fde0a9,500e47ca3721812cf59181097728fb3afd908676,c33e98a713b37ec33f0b3dbc48505a7de8d09001,
30,refs/remotes/origin/2.0,6f954ddca85e8cf23b721d063775364eb5208f9b,d319193711debb7bf659a769bf3f2f283973183e,f6f4e60ffc32a100c96566f34934c3392288b95b,
31,refs/remotes/origin/2.0,d319193711debb7bf659a769bf3f2f283973183e,b638a45845310e518676476023b3ee11935c0994,20239aaac15a4a980c930f70fd91af52ebf9e4b0,a parent is the base
32,refs/remotes/origin/2.0,b638a45845310e518676476023b3ee11935c0994,fd6310c3745ff6d61487df6b8804760bea9cb866,a242be1e0099eb4e6e15ad7fd51feece90d41b4f,a parent is the base
