idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing
66,refs/heads/master,9dfc950fd257928e4f676fea47ff0f82ece4f8c4,f7f8e2e742da4e61316e26152ff15d4b979e7d43,479092f97bf655853e7ba473031dbc99f7d4a3b1,,28353a5d8df550141339aecc7f6c8bd345e1b06e9e709f06796e240fc67a7dda,Tests_passed,0.0,24b4c7ffac008c264172dbe542d718f8f25056920cfad33b99231e1895a0d0e3,Tests_passed,0.0,True,True,True,True
68,refs/heads/master,b7498c6f9d7a2833c816124c441ad07c2da58d8b,e10147509c85554b3fc64c657b24998ae5e8c818,31d1ec317de53300d94762f73b408ad03b0c43f9,,2c00f094ea16eaeffa6a3897aa8e44c993a2f626c31e50f26cfa81a67796450e,Tests_passed,0.0,7cc6da6a0851561d02d9ead65e336da0fb44b24a46c09a2e4cca379a98a3b4ba,Tests_passed,0.0,True,True,True,True
70,refs/heads/master,3bd9bea9cddf3ea5a85466f0fc65e8ba616e9543,bcfbf3a525e870a86ac61402526d664dbc3ca2df,9aa507fb007c7f6552700746be5c6fd82333614c,,44bb2a2f9dac144cfb6756be503f4ddc70021bde2822d56d7d9468a977e0fc12,Tests_passed,0.0,016b0ef90ceb63686c05745349c8f41715b8f8e19ebaf970adbf9a814ac664a9,Tests_passed,0.0,True,True,True,True
71,refs/heads/master,9aa507fb007c7f6552700746be5c6fd82333614c,3a47259ef9f5e6e4ae59f45f6aedeef1ecde133b,797447e0ecc9931d01f8beb84399dbad1520702f,,94b2c80743afd33e502269e581357fac56f5a3471920756c3aa59d29ec209e83,Tests_passed,0.0,a084791bf701d08870cc0c5db5db0db914e62271e9b5db9c75caaffd48a31101,Tests_passed,0.0,True,True,True,True
73,refs/heads/master,9749543afc1793fef87998ee8b306f444e7d3ad6,977895a9ed8061e163033fa95c79804a41883a37,302de568a7d7d07b0adeeaff4da1b9fc9e77c4b7,,b1f4122cc72ba8280b8890a6f38bb4ddda7f01f4ba403ef2c54144602ab8f611,Tests_passed,0.0,b39af9d73fcaf3ac0e3f030367bc039a35bbf60b4aa103df8b776dbba289231a,Tests_passed,0.0,True,True,True,True
74,refs/heads/master,302de568a7d7d07b0adeeaff4da1b9fc9e77c4b7,435faece99250df4ee2c851a3c34626a83a805bf,6db23f6ba519afb0df767a6cadcc9033db07f4f1,,,,,,,,,False,False,False
75,refs/heads/master,435faece99250df4ee2c851a3c34626a83a805bf,84da71798fb6d6c47db4f1444beda05b4d095a10,3d49ec0f3db06df86e493536426d9e27d1471d0f,,763d3d58d1dadcf1efc8dc84a2f0e2665b1b4e6d66c94bea4773b801984aaece,Tests_passed,0.0,6ae8e47738384076805a5353b38bf2f6bbf2c98f002a34b476087c24e004ad1e,Tests_passed,0.0,True,True,True,True
77,refs/heads/master,0f4c18c6952c10ca93dd52f910ce4d19ee673129,a2fa373a1d086611ee0444b0e541c9b17472335f,2ca82ed9bbef1645e5dc35364b375639082e519b,,15e0fffc9c55b85ebb7c8d31530e3d59e7b34b23bb8f942c60b115b66eb445e3,Tests_passed,0.0,15abb4138d552d245951a0aa2295a0c176e47bd4c39e2ae961a63a50c357aa94,Tests_passed,0.0,True,True,True,True
78,refs/heads/master,2ca82ed9bbef1645e5dc35364b375639082e519b,a217aee8054962400f6f161f383cfe153515d858,5074a0b7e1d08215945aee9319362f135350bf46,,2e9ad5f69a0d2d1c4475d3deb562acf1ab5595bc81be4066c16dedc575dc8852,Tests_passed,0.0,2885166289a94c52326ccce0b722465c9351322a3a6fe917b6adf9754bc428e9,Tests_passed,0.0,True,True,True,True
80,refs/heads/master,068901cd1ed1ae118bd2c83fd4a2e43d6e2d9793,dea8495f42a7510b2cfcc399886d91b3cf085b83,6918f339a410055e833510673c880eef5b1e9518,,5e8cc11fc718b4aef0186a73b95d4c599666e2633464b84ddd13303c70401607,Tests_passed,0.0,bf400cf7a9b1732f1360bae10db35577fbd9bf10e326835164e170becfa90822,Tests_passed,0.0,True,True,True,True
82,refs/heads/master,cacf78d725c16ee6f343db65265a280ecf60a370,52cfdd13041c1f48e2068c44f134d8e359dc7cc6,e6c1cd5e6080d40335490bdd32fbb859833f30c8,,002db097fa96ddc6091eb46661d00748ebe48692105602d5755a2d4f3e40d1b6,Tests_passed,0.0,6caa7fdcafb2f3f79fd26f8e473c34e472960455dd5525e63ca1b3deb27b1ea3,Tests_passed,0.0,True,True,True,True
83,refs/heads/master,e6c1cd5e6080d40335490bdd32fbb859833f30c8,9dbb08ce8db15ad152edc2dfac59dd275d48c28c,55047e9509c0288d2c57720b5baace80a900872f,,0d8a43eb31ac5aede21a0bbfa215f69bfb86d636a52f3af841334d8563776909,Tests_passed,0.0,01d1904dffd0f8793885c8bb5c623a159d7da42ce864bedf2c6e4ab26f3fe64b,Tests_failed,0.0,False,True,False,False
86,refs/heads/master,5cf54da97f07881e405c6239582f7f788173fa60,33094309bdb497dacfa49b843c28986afb3586b4,3c93f08d9e0b41a227c5f8e10ef8cb25587d413b,,2b74d50382f5c2edd04fbc1ca7ccdbc55ac540e685a1fc7a75e9d6ba1ed06c55,Tests_failed,0.0,ee7977bb4c7aa27d24350006ddf9bcfe13005aca69bdbfc0e2f406a9f987f69f,Tests_failed,0.0,False,True,False,False
87,refs/heads/master,33094309bdb497dacfa49b843c28986afb3586b4,69f198437ea88d662cbda378d3286297c7c594ec,9140db8a3eb9b4bfcbf1da5fcd06d942b8e56fcc,,46f0eedf0f987b389af9cc58eeef837f418a55d488dfd4b83567199623d60926,Tests_failed,0.0,efb261ecd9c33dd8878b439df02ff8613053a39c589068241c31235ff535235d,Tests_failed,0.0,False,True,False,False
89,refs/heads/master,8cb266a8aa9b7b5dde9cda98dc204556c3b51da6,893af0312de1e7f2730e120b9de12a9da543ec3e,21a8806fe204856efd6f234d974e1c3bda50bea9,,245880eba7364df12a9de16b54858ba81770a49efe09cdf4df5684c217f07deb,Tests_failed,0.0,c5465a553b509bbf17ebd847419c59128e57d2c84ad24aa69921fc37c4d8905c,Tests_failed,0.0,False,True,False,False
90,refs/heads/master,893af0312de1e7f2730e120b9de12a9da543ec3e,beed99768b0236767c0060d6a053f6f229d382ef,635b4c7329639f27ea04de8cdf7684b0f6277642,,8b8e5e0c294ba2052a5938f26e2753ff283ca599412c70e99d938422bc2370eb,Tests_failed,0.0,687788e6a093b4db76f56b779ee99b54ea5e7d7dbf85fbdca26f494f5e42703f,Tests_failed,0.0,False,True,False,False
92,refs/heads/master,afce3a22ad47ca4eb3292a0285d378c4ae4cc605,f9bf526fb9c68a47dd49b95ac5c9aab1936c86ef,2816931b4ed8c27d9e75e834742e427487e1e266,,3fb35bd890bf0c397c4119372559309438c032d6d71dd4abf27e8fc2458a0c11,Tests_failed,0.0,1ab30738f9cb580610295a71b0c4cf53a13a20b352402a6ad279aa4595833470,Tests_failed,0.0,False,True,False,False
95,refs/heads/master,72d09ff004ec7ec2470a915e5b71caa251373750,904350863b51eb1f11bfb9b81e81947a69d4b662,106ada031abf54fe0ff52b749d32b87487355ab5,,e01e6bebeef26d2ec713ab16079fa3b6985836dbce876ecd1add05bec37daea8,Tests_passed,0.5405015334656323,1dce0c12ec7d04b635c6d49a6a2f4bf48ce99bf61c9204f2b3db0b2528f5eef8,Tests_failed,0.0,False,True,False,False
97,refs/heads/master,f255f1c8167c6f3a90883bce9bffe670738c4e96,f86264fd19a10fd46dc8cc6370f727952d54580c,98dacf5e5d11eeef3e2a2e7fd328562b6c716b33,,5fefa439a13291a4f2e035d00eaa81ba0144647829d8be4811d720407f007c9e,Tests_failed,0.0,90688f09af3cd360d3e83c7e98ac835798f8f041473ae3e9ac6a4dfbf6719e0c,Tests_passed,0.6858974358974359,False,True,False,False
99,refs/heads/master,f86264fd19a10fd46dc8cc6370f727952d54580c,f21e9c5033758e83b20a11614570ebbbccb5ae3c,b603eceea31bf08292c29a0ff83cd5c7a184eef0,,e9e9d74dbcd3eb1e453c9ebb904a534627d01b1039f685197a3a2b72d3b1586a,Tests_passed,0.17874656141609854,3baf1b522a108dd0492ac8e3f5aa59a0d56571d917796479568de4050d042ef4,Tests_passed,0.6873136040376233,True,True,True,True
103,refs/heads/master,e6278dce9e990daea11f751b5bc32bcbc6eaa431,13f3af5cf61171336a0c9ec85ae7fd0a38fd0e03,81a7c8c1ab29e07f44b1ab18731bf18946e1d509,,2af4c1be7566cfb84f5b2b60ccf351ad088f06b67fc3a6cc38e0bed3b7e597a9,Tests_passed,0.8255717828602921,fe47283839a71feef7b7c80fdb34ecc1f27c1f82c056b65821bad74035fbdddf,Tests_passed,0.827167310877968,True,True,True,True
104,refs/heads/master,81a7c8c1ab29e07f44b1ab18731bf18946e1d509,3f79c91aea8c4f51476c460ae4de44c45fbd2ca7,1f62f27b5b9a4a858a005782a96570a4e677ae02,,1c5f94cd3da7860f3a31dcdac7cf7125cab97e25dfba05fa0acc75a1f95dbddc,Tests_passed,0.827167310877968,ef72bd4b612b96ccdaad0a1d72d5c0241aba5d31056f8e78b5da0a23579c8f77,Tests_passed,0.860919540229885,True,True,True,True
109,refs/heads/master,f841de85545d48287555acdd3eeb32c3bbbc4e85,c60854df5fd5f0e4a9c976af0861f9021cba4a1e,cf29cf97ebc36ecb72adc6ce1100ad22ce8021f8,,,,,,,,,False,False,False
110,refs/heads/master,cf29cf97ebc36ecb72adc6ce1100ad22ce8021f8,7a4bdd0c3d1d6ed37c42009019a4e6f40f0f38d7,08a33efafcb4a77e668da56306258bbe2bbf076f,,,,,,,,,False,False,False
111,refs/heads/master,aa954f7f8971f9a54e6f3d9de0cdbff58ff83389,dad6db43bd940b9570c5e9a2c16739d393046715,68a18b797cb7ccbd8f3bcd911d474bf5f456f6e7,,7524bcd724c2ef80be982175c2cfa48c92dddb0479bf7258146932d190f6b4ad,Tests_failed,0.0,04ca78f0c86b83b6fc9275e3eee9d91a43cd7d1c30d20123ad9cf28f7cef9e92,Tests_failed,0.0,False,True,False,False
117,refs/heads/master,b143739d0a67a45f8510dbae05094563d64a35e0,4897ad3f95ff8035d1e47b3c1ed25147fdb82301,24971ed3da65bd4b81d7ff4e52d7bbe2c583595c,,f900f1f388a6d7de6325eb18674f6dccb6614ad2083106aec7359f00671736b1,Tests_failed,0.0,d15f14942f4428e79f3e777af12f81213f2661a5e6d66356c4b4a34a75efb79c,Tests_failed,0.0,False,True,False,False
119,refs/heads/master,0ba78895fdc555388f75f72d073d61817e04d907,62743c2364877c10eb61d4d2d08bfd48edc7ba95,a84a8600fe9d8741c56cc535f27478f121cb614e,,9e12bb74bb49cf2a609f90b10912f15fbd30f1c0c460e008933f0bccea0c1f13,Tests_failed,0.0,b56e7bef5d0bc0f41e703c3a8f159a35114331106d4200181709ab3f3e578409,Tests_failed,0.0,False,True,False,False
123,refs/heads/master,ed5499f3e2f87a9f355272eb0a236dc42b4aa8d8,69868c12235dc2220d3ea94d0dd76da1263493ba,11467725d58d1916566cb1b6223e0922d4f39b31,,415688319950c9e2ef7dca33264193e54916efdb1b1a29fd31ecb86351d33286,Tests_failed,0.0,9b864b25d1cc42f3cfec97bfd3c731e71baf4fe01d745416b3ae429ff2c1a59a,Tests_failed,0.0,False,True,False,False
124,refs/heads/master,e0e3de0d4f5fba3329b7743f801f53ff8d9899ac,40f4a470b6237c51f9b1872b251144038c027110,5383ea6d225d4b7f27dfd0f4186e0d00f4f9a540,,,,,,,,,False,False,False
126,refs/heads/master,b7d2676cc9a988ad330445c7bcd6c379d7413620,5821cf9212628a3ee60a85958ab62a26541b04d2,8de50e1c1c4ee01c6fae8be7c13ac072433ccbfe,,,,,,,,,False,False,False
127,refs/heads/master,89ceaaf747e8fd104fd1bd77cab57278037b0dd0,f5613aa3e8693103a28f634ba0f858ebcfbe8e0c,5e5cfbc1a7f0358f9bb5a6da6c811f6731ac00db,,88524bf77f0df0a5345b512ad6b6b2ba9f493a13c6b022df2ed29257ee73efc9,Tests_failed,0.0,264756d40277820e22f930845ee4efc506723b0672e28dc629322db15e17b9e5,Tests_failed,0.0,False,True,False,False
129,refs/heads/master,ea1f9af55b4ee7a91ccc799ddba3109fa9b46f06,897aada898b801a036e43bdbe4052a459d865a87,4c0322da816613ed44b1809c2f2d7ee04d028af3,,ae6be067cd7c4d5b5954da16c702af64fb11582cd5b8d14ef7b678c0094d5ed4,Tests_failed,0.0,67748d73bd90f43c9b7757c222e55f4217b869a7e302fc65610a4ed5832ca7f1,Tests_failed,0.0,False,True,False,False
131,refs/heads/master,0dfb1795c03ec64b36616db1fd0fd7e3f4b0bc40,b7dfff693964cf1680524fbd551a67cfc40cfcb3,10a093a47429931cfa138f6df81d976a13e485e8,,9daf53f2306d67a95fd161fefac823e347a522a44ce8b8183c429880caa870e8,Tests_failed,0.0,1c6abebde4686bc9160fa745c50129c8cf70867fe76e8757a5baa8efd6a51e28,Tests_failed,0.0,False,True,False,False
135,refs/heads/master,6c09fa0dac29782228ea13d36db019d18ccf56bd,3a1a27210302bdb9dfba56fee78a5526144a373e,e5c03c332262ed10d7606f9a6935d52bb0dd0c69,,a77baab829cfc25d46f985fafb59c58151262df7f816be833083d653203b3c45,Tests_failed,0.0,10294ed63b82d63a102c7656b3b8d0586d4f85f92193b9b6cb3af9db71d8dc63,Tests_failed,0.0,False,True,False,False
136,refs/heads/master,e5c03c332262ed10d7606f9a6935d52bb0dd0c69,71d9298aaec174401de79856229dad55b98f795b,e745f3990f417a8f205600405468c6760ef0eb61,,,,,,,,,False,False,False
140,refs/heads/master,697aa56ee793e44bbb0b2f6912b430c30bf600d4,84b685eec56ccb2145519930cc3c252e071e038f,fed41f140db7ea6e7c6b815598a1fceb608efa9e,,72b96417a382113e3ad3a2e341931cf4b1298da5d0bc5f7c562a5bb7a8eefff4,Tests_failed,0.0,ca679fe15280bd99bda2bc31b95cc84f1a0588fdbc6a521d915697581c8ac71c,Tests_failed,0.0,False,True,False,False
141,refs/heads/master,82ae05c7833bf4bec94ac260c00942b5be35e399,70860e5009c249cbbcf6e42ff29d089fac630386,b5002010b6302e3e139a034f7c43dbfa0fe0d31d,,4c52f4dc7e7a350136442e3e53413a30d6dedf99a10f69b5253e871294ab55f1,Tests_failed,0.0,a6b7e917d4824a79193c6d2d94e6c99c45b884f9040c060681cb29ce1a045833,Tests_failed,0.0,False,True,False,False
144,refs/heads/master,b7b5f6ef0bdb824c1c6000003f0ffde13216c2cb,8d25dbf5e05ecf7643413f29528d357bc40eef00,88f777a1d0653f58dd4f9035ad1744ea76969b2e,,3a5fe2059801caa849dc3053b0393e673c6b4dfc4267ec416e17366583d3a79d,Tests_failed,0.0,b259bf16a1b3084d5b9e2dbf5ddded53ceb38de095005eee1650728c28ce7697,Tests_failed,0.0,False,True,False,False
148,refs/heads/master,caf2134a95fb019de4b822cabbfacef40f846227,00b606aaec138e38164dad712d7ac209b38614e4,2b326f65c22d09a9faf4390abc4d27010dac0e0a,,2948eb9b32598c5e1c9036e6d710aa784de20fc4cff58ea72ef8dc23dca11902,Tests_failed,0.0,6fc58717a290fc2bf9bbbb82e13aef9d11b1c4129598947c002724666e249595,Tests_failed,0.0,False,True,False,False
151,refs/heads/master,18e2cef733fa6517583a591e03c7181bd867d344,c8f48966c2662f0aca4659ed71b51b6d4493e921,d6f10d192d9ff77ece29f62897302396b62b17f3,,,,,,,,,False,False,False
156,refs/heads/master,e91df2b63af6878995aa21e378f73c155f3ac803,97fb9cdfdacf50b6ee3f66092bd9d40355bc124d,eb73ee636d4bfb9f2afdfce1693965dd1cc19201,,4331833e7b0840b2f5942973d98fb606db5ef068cbe14eb6e760059678d310b1,Tests_failed,0.0,058bad4a88d9a0f655f3d3bcb1154bce100f31c2981f6d4f436a8bda20768d8e,Tests_failed,0.0,False,True,False,False
157,refs/heads/master,97fb9cdfdacf50b6ee3f66092bd9d40355bc124d,5dd1057b4dac9b6739a0944c06b1bc96e241d45d,ed6e61fc5d3a44b7924691dc104c1cce6953e300,,,,,,,,,False,False,False
158,refs/heads/master,70408d4c546fcb3e1b8d59552ca6cf3bf0745e61,62d4e52d326f8941372299b6c67344156b3fa406,07e8ccc487bbffeaddec1b2b59a777adfa62d93c,,a1abc0c1cdea9adb8b5f69123f2fd6768789d942eb60108458f506cd89e01010,Tests_failed,0.0,b503c42ce9dd16c93307b43580e3f58dddd94d257b46b9078b80f3dc6089454b,Tests_failed,0.0,False,True,False,False
161,refs/heads/master,47354e60ff230b75d9c454325e57b20a7163454c,d25f254975e43d2b4ca5e0c285fb90919e1ede97,b22035695e6dc881efedbeb05de465f5df24db1e,,2e339d25216ff338f9c93b7c86991bcb108318f6c000fb39aa8918d29ebd8452,Tests_failed,0.0,38cf1c9640b66c84f8caf1e0189895d90ed98ee02dee9297be5d5c06ef42895d,Tests_failed,0.0,False,True,False,False
162,refs/heads/master,3f95be11e2f432eb5c1859d5b10db7bf756763c3,8fd384fd8ebb67818fdfb5830f6b32e7016e9f41,32f31c472ead32a087338cc0d9cf4248fe859708,,159112b4a5fabd158ea27e041faad4c2fc7eb37ed4a564efadc77276c0aa78e5,Tests_failed,0.0,218f843f62a7f460a8691a14f63074c29bef7b78372e68d4cb44007d810ee580,Tests_failed,0.0,False,True,False,False
166,refs/heads/master,e24401c5002b73f7149f1ef5207259dedf654916,fd004044c6a772636a4c7f980b773c8b1b5aebab,aac5e8eaba6bba5de57209d8fbba1f582e8cbf3b,,f5612127458dad81b6b8349dbc14d3631748a98b003dc1dc2c052977a75bed61,Tests_failed,0.0,448668a9cf3916ddfffa35edddf134f15bb85c34b5cd66fe5d86b4d5e968a2e3,Tests_failed,0.0,False,True,False,False
170,refs/heads/master,c6c168f1447905ca49e4770db74cf79662ef4391,8dba2fe277fbac9aaed4eedfc40b3995fe42a0ce,c4de2d7a52628e8a44daf7d7385069dff77ad06b,,78539ecb90c5c046757bd634232d0059fadd7a9deb16918a8656158abef6737a,Tests_failed,0.0,d32678d07580706c73e96034da9d52b7fb13f94c2927b16c54f5205ae310cc78,Tests_failed,0.0,False,True,False,False
172,refs/heads/master,20daacfb47bb82f0145c7948c6cf6870b326e0f8,99ffef7377eb6dcc4e73787623a82f6aa4ff531f,cee8e6090d10479eb1ebb411de4e63301aeb9cca,,1148f2a6b9e131e9a32fb655a7a80cb78d1637f00fc47a201271f2fdfbf4958d,Tests_failed,0.0,50d1e699148ba3cf3922bf3a08fa8e7061d227b975de7ae2061ab6edd335cf08,Tests_failed,0.0,False,True,False,False
173,refs/heads/master,99ffef7377eb6dcc4e73787623a82f6aa4ff531f,ed4f1ce31a951a65a43e0352e7d457dd84ad3abe,144a6ebf53595f53a4bb0fbc8f857201110ca42c,,,,,,,,,False,False,False
