idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing,gitmerge_ort,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_merge_fingerprint,spork,spork_merge_fingerprint,intellimerge,intellimerge_merge_fingerprint
34,refs/heads/master,3bffbd5476de71b0032c4aeb23d269c2af69b5ee,263da4b30248e23fd0d38340e768437ad694d0c4,9045c13d49b7c55c96f413fe5f15f72cea81b679,,008a8c755fed1ac703033674708b9db49d3a229bccfca72b8981720f19a12c7a,Tests_passed,0.0,2750c9b74a41306eed7c298d7695791c1e70534de212f3f793a177d32ce4ef39,Tests_passed,0.0,True,True,True,True,Tests_failed,40b72bc4dbafccbe6a25988843ca7a72c359587fbf135c4fba61ab0ade08fc26,Tests_failed,40b72bc4dbafccbe6a25988843ca7a72c359587fbf135c4fba61ab0ade08fc26,Tests_failed,40b72bc4dbafccbe6a25988843ca7a72c359587fbf135c4fba61ab0ade08fc26,Tests_failed,40b72bc4dbafccbe6a25988843ca7a72c359587fbf135c4fba61ab0ade08fc26,Tests_failed,40b72bc4dbafccbe6a25988843ca7a72c359587fbf135c4fba61ab0ade08fc26,Tests_failed,40b72bc4dbafccbe6a25988843ca7a72c359587fbf135c4fba61ab0ade08fc26,Tests_failed,40b72bc4dbafccbe6a25988843ca7a72c359587fbf135c4fba61ab0ade08fc26,Tests_failed,40b72bc4dbafccbe6a25988843ca7a72c359587fbf135c4fba61ab0ade08fc26,Tests_failed,40b72bc4dbafccbe6a25988843ca7a72c359587fbf135c4fba61ab0ade08fc26,Tests_failed,40b72bc4dbafccbe6a25988843ca7a72c359587fbf135c4fba61ab0ade08fc26,Tests_failed,40b72bc4dbafccbe6a25988843ca7a72c359587fbf135c4fba61ab0ade08fc26,Tests_failed,40b72bc4dbafccbe6a25988843ca7a72c359587fbf135c4fba61ab0ade08fc26,Tests_failed,40b72bc4dbafccbe6a25988843ca7a72c359587fbf135c4fba61ab0ade08fc26,Tests_failed,40b72bc4dbafccbe6a25988843ca7a72c359587fbf135c4fba61ab0ade08fc26
42,refs/heads/master,996902ce0a8963c3aa2158c1cc285a1c831409c0,32e82faf0d0afcc1c95a00675c9bcbcc89f64fd7,0b7ac182bec2630dee6a5932fa99c89e3ad9f303,,89b3f23a225ebc63042f1d158443001abd52b70500ca99d26e41cc0fb69336e4,Tests_passed,0.0,ff214d89df608a9c41381e94e5f148afba830ad861894a0c30bf8617b4f85254,Tests_passed,0.0,True,True,True,True,Tests_passed,353054cbcbe421c85fb5e84a375be0aea0bd52e2acbb12972f01e8dca58c1607,Tests_passed,353054cbcbe421c85fb5e84a375be0aea0bd52e2acbb12972f01e8dca58c1607,Tests_passed,353054cbcbe421c85fb5e84a375be0aea0bd52e2acbb12972f01e8dca58c1607,Tests_passed,353054cbcbe421c85fb5e84a375be0aea0bd52e2acbb12972f01e8dca58c1607,Tests_passed,353054cbcbe421c85fb5e84a375be0aea0bd52e2acbb12972f01e8dca58c1607,Tests_passed,353054cbcbe421c85fb5e84a375be0aea0bd52e2acbb12972f01e8dca58c1607,Tests_passed,353054cbcbe421c85fb5e84a375be0aea0bd52e2acbb12972f01e8dca58c1607,Tests_passed,353054cbcbe421c85fb5e84a375be0aea0bd52e2acbb12972f01e8dca58c1607,Tests_passed,353054cbcbe421c85fb5e84a375be0aea0bd52e2acbb12972f01e8dca58c1607,Tests_passed,353054cbcbe421c85fb5e84a375be0aea0bd52e2acbb12972f01e8dca58c1607,Tests_passed,353054cbcbe421c85fb5e84a375be0aea0bd52e2acbb12972f01e8dca58c1607,Tests_passed,353054cbcbe421c85fb5e84a375be0aea0bd52e2acbb12972f01e8dca58c1607,Tests_passed,353054cbcbe421c85fb5e84a375be0aea0bd52e2acbb12972f01e8dca58c1607,Tests_passed,353054cbcbe421c85fb5e84a375be0aea0bd52e2acbb12972f01e8dca58c1607
44,refs/heads/master,72bd95c2c319d424684b33e16bb20839a4f2d962,7967908908074ffe96d2d2b7f740c7173b82a998,c9b43af3b9a43ae35f1c574c513eaed4b4f0b8c4,,d5f87aec31ade9a3db00424d9d9aae4d536ad210b6c117b00c3b56109746611b,Tests_passed,0.0,661ac91f44878260b3d4a1ca5f8e0177ccfeb30b060d4a3fa693c81f15575601,Tests_passed,0.0,True,True,True,True,Tests_passed,eefe5cdc879632da066a5e25dac5921dac51a300bb138ab1620c044f9a2d77bb,Tests_passed,eefe5cdc879632da066a5e25dac5921dac51a300bb138ab1620c044f9a2d77bb,Tests_passed,eefe5cdc879632da066a5e25dac5921dac51a300bb138ab1620c044f9a2d77bb,Tests_passed,eefe5cdc879632da066a5e25dac5921dac51a300bb138ab1620c044f9a2d77bb,Tests_passed,eefe5cdc879632da066a5e25dac5921dac51a300bb138ab1620c044f9a2d77bb,Tests_passed,eefe5cdc879632da066a5e25dac5921dac51a300bb138ab1620c044f9a2d77bb,Tests_passed,eefe5cdc879632da066a5e25dac5921dac51a300bb138ab1620c044f9a2d77bb,Tests_passed,eefe5cdc879632da066a5e25dac5921dac51a300bb138ab1620c044f9a2d77bb,Tests_passed,eefe5cdc879632da066a5e25dac5921dac51a300bb138ab1620c044f9a2d77bb,Tests_passed,eefe5cdc879632da066a5e25dac5921dac51a300bb138ab1620c044f9a2d77bb,Tests_passed,eefe5cdc879632da066a5e25dac5921dac51a300bb138ab1620c044f9a2d77bb,Tests_passed,eefe5cdc879632da066a5e25dac5921dac51a300bb138ab1620c044f9a2d77bb,Tests_passed,eefe5cdc879632da066a5e25dac5921dac51a300bb138ab1620c044f9a2d77bb,Tests_passed,eefe5cdc879632da066a5e25dac5921dac51a300bb138ab1620c044f9a2d77bb
45,refs/heads/master,7967908908074ffe96d2d2b7f740c7173b82a998,84cab7c46fbc7fa3d9822166515d5389b733ccd0,9e186c150254c6da8766f23b68240aa697d8ebbb,,8f40617beb5816609d7d517e6e79039ca3293fca1a383ef3d4c3d4bea1366ea0,Tests_passed,0.0,c3ad4ce54f1594cc3211c8eedc62bf69aa25aecfcd76e5433fce62a72a99e586,Tests_passed,0.0,True,True,True,True,Tests_passed,d5f87aec31ade9a3db00424d9d9aae4d536ad210b6c117b00c3b56109746611b,Tests_passed,d5f87aec31ade9a3db00424d9d9aae4d536ad210b6c117b00c3b56109746611b,Tests_passed,d5f87aec31ade9a3db00424d9d9aae4d536ad210b6c117b00c3b56109746611b,Tests_passed,d5f87aec31ade9a3db00424d9d9aae4d536ad210b6c117b00c3b56109746611b,Tests_passed,d5f87aec31ade9a3db00424d9d9aae4d536ad210b6c117b00c3b56109746611b,Tests_passed,d5f87aec31ade9a3db00424d9d9aae4d536ad210b6c117b00c3b56109746611b,Tests_passed,d5f87aec31ade9a3db00424d9d9aae4d536ad210b6c117b00c3b56109746611b,Tests_passed,d5f87aec31ade9a3db00424d9d9aae4d536ad210b6c117b00c3b56109746611b,Tests_passed,d5f87aec31ade9a3db00424d9d9aae4d536ad210b6c117b00c3b56109746611b,Tests_passed,d5f87aec31ade9a3db00424d9d9aae4d536ad210b6c117b00c3b56109746611b,Tests_passed,d5f87aec31ade9a3db00424d9d9aae4d536ad210b6c117b00c3b56109746611b,Tests_passed,d5f87aec31ade9a3db00424d9d9aae4d536ad210b6c117b00c3b56109746611b,Tests_passed,d5f87aec31ade9a3db00424d9d9aae4d536ad210b6c117b00c3b56109746611b,Tests_passed,d5f87aec31ade9a3db00424d9d9aae4d536ad210b6c117b00c3b56109746611b
55,refs/heads/master,0fd21669e22c182186df8922b29412d185a048f8,759f8b02cf7c0c538252fe497f67d1ae520cbcae,01933f15e8b7e99088d344516c92e2fa745cbcc4,,39cb65167955cdc427686b2fdd4843780fcfa0efc8633cba92347bb2ccbe73d6,Tests_passed,0.0,c9b6cee494cd22285eaa10db35662712f9e8a1d497d6f53bf59393c5c30b7d07,Tests_passed,0.0,True,True,True,True,Tests_passed,3600b368a42a8341f56df7a6e2ed14cfacf82347c9c21e25e5ae50b001b31d83,Tests_passed,3600b368a42a8341f56df7a6e2ed14cfacf82347c9c21e25e5ae50b001b31d83,Tests_passed,3600b368a42a8341f56df7a6e2ed14cfacf82347c9c21e25e5ae50b001b31d83,Tests_passed,3600b368a42a8341f56df7a6e2ed14cfacf82347c9c21e25e5ae50b001b31d83,Tests_passed,3600b368a42a8341f56df7a6e2ed14cfacf82347c9c21e25e5ae50b001b31d83,Tests_passed,3600b368a42a8341f56df7a6e2ed14cfacf82347c9c21e25e5ae50b001b31d83,Tests_passed,3600b368a42a8341f56df7a6e2ed14cfacf82347c9c21e25e5ae50b001b31d83,Tests_passed,3600b368a42a8341f56df7a6e2ed14cfacf82347c9c21e25e5ae50b001b31d83,Tests_passed,3600b368a42a8341f56df7a6e2ed14cfacf82347c9c21e25e5ae50b001b31d83,Tests_passed,3600b368a42a8341f56df7a6e2ed14cfacf82347c9c21e25e5ae50b001b31d83,Tests_passed,3600b368a42a8341f56df7a6e2ed14cfacf82347c9c21e25e5ae50b001b31d83,Tests_passed,3600b368a42a8341f56df7a6e2ed14cfacf82347c9c21e25e5ae50b001b31d83,Tests_passed,3600b368a42a8341f56df7a6e2ed14cfacf82347c9c21e25e5ae50b001b31d83,Tests_passed,3600b368a42a8341f56df7a6e2ed14cfacf82347c9c21e25e5ae50b001b31d83
63,refs/heads/master,eb8939cb9c338131a0ac772ca65cced791b0eedc,47fd441ab26c86fc8a120caf7d0a337bca607c7a,9d1826a96d7a6767a6e35ad05f54a449774a2176,,8804da7e027c29d5be57108b416ead5c6d21d74fc507f9b572c9e89a09641913,Tests_passed,0.0,3d432aa7fa22a6323a73844118ed1f09463abed449619f1edb5d8a37e925bc5a,Tests_passed,0.0,True,True,True,True,Tests_passed,3d432aa7fa22a6323a73844118ed1f09463abed449619f1edb5d8a37e925bc5a,Tests_passed,3d432aa7fa22a6323a73844118ed1f09463abed449619f1edb5d8a37e925bc5a,Tests_passed,3d432aa7fa22a6323a73844118ed1f09463abed449619f1edb5d8a37e925bc5a,Tests_passed,3d432aa7fa22a6323a73844118ed1f09463abed449619f1edb5d8a37e925bc5a,Tests_passed,3d432aa7fa22a6323a73844118ed1f09463abed449619f1edb5d8a37e925bc5a,Tests_passed,3d432aa7fa22a6323a73844118ed1f09463abed449619f1edb5d8a37e925bc5a,Tests_passed,3d432aa7fa22a6323a73844118ed1f09463abed449619f1edb5d8a37e925bc5a,Tests_passed,3d432aa7fa22a6323a73844118ed1f09463abed449619f1edb5d8a37e925bc5a,Tests_passed,3d432aa7fa22a6323a73844118ed1f09463abed449619f1edb5d8a37e925bc5a,Tests_passed,3d432aa7fa22a6323a73844118ed1f09463abed449619f1edb5d8a37e925bc5a,Tests_passed,3d432aa7fa22a6323a73844118ed1f09463abed449619f1edb5d8a37e925bc5a,Tests_passed,3d432aa7fa22a6323a73844118ed1f09463abed449619f1edb5d8a37e925bc5a,Tests_passed,3d432aa7fa22a6323a73844118ed1f09463abed449619f1edb5d8a37e925bc5a,Tests_passed,3d432aa7fa22a6323a73844118ed1f09463abed449619f1edb5d8a37e925bc5a
73,refs/heads/master,ee40c7ce232fbcd16f2de39f35c550adc364db95,b14a8dfb7ce558bc2c1560f87fd0f720a7369016,8fa265a1cc102298afe7c129c9deaec5549f7841,,c2b042512413454aafe7765fdfed7fc4579c6cd26b694c81842b395b902aceb3,Tests_passed,0.0,247e087f0972c998d50085ae7fff32ffd0b80fe59dcbb664aae22e080f4288d7,Tests_passed,0.0,True,True,True,True,Tests_passed,182c4f833331520136d4288ecb05b6746fdeb74254dbf231e965d1879697104b,Tests_passed,182c4f833331520136d4288ecb05b6746fdeb74254dbf231e965d1879697104b,Tests_passed,182c4f833331520136d4288ecb05b6746fdeb74254dbf231e965d1879697104b,Tests_passed,182c4f833331520136d4288ecb05b6746fdeb74254dbf231e965d1879697104b,Tests_passed,182c4f833331520136d4288ecb05b6746fdeb74254dbf231e965d1879697104b,Tests_passed,182c4f833331520136d4288ecb05b6746fdeb74254dbf231e965d1879697104b,Tests_passed,182c4f833331520136d4288ecb05b6746fdeb74254dbf231e965d1879697104b,Tests_passed,182c4f833331520136d4288ecb05b6746fdeb74254dbf231e965d1879697104b,Tests_passed,182c4f833331520136d4288ecb05b6746fdeb74254dbf231e965d1879697104b,Tests_passed,182c4f833331520136d4288ecb05b6746fdeb74254dbf231e965d1879697104b,Tests_passed,182c4f833331520136d4288ecb05b6746fdeb74254dbf231e965d1879697104b,Tests_passed,182c4f833331520136d4288ecb05b6746fdeb74254dbf231e965d1879697104b,Tests_passed,182c4f833331520136d4288ecb05b6746fdeb74254dbf231e965d1879697104b,Tests_passed,182c4f833331520136d4288ecb05b6746fdeb74254dbf231e965d1879697104b
719,refs/heads/master,20910b4fe70f7a1d67841e561cab2247c288e59e,2f92423ef6d9ca41ab8f23ea18bc10412eaed19f,c2d95a03e181bbf086245bf96451cb56b16f3063,,c0b3bb7cc01e788636819d73ad723de84cd433f92c070054b2cef0b97cf474c9,Tests_passed,0.0,a487420bb471f0916eeb6064791a3fa03483827d21889fe5af8619c526a01ab7,Tests_passed,0.0,True,True,True,True,Tests_passed,491749796ea7575411e3989a11eaaa2d70ea1d31b941f63f29036bbea81c0b8e,Tests_passed,491749796ea7575411e3989a11eaaa2d70ea1d31b941f63f29036bbea81c0b8e,Tests_passed,491749796ea7575411e3989a11eaaa2d70ea1d31b941f63f29036bbea81c0b8e,Tests_passed,491749796ea7575411e3989a11eaaa2d70ea1d31b941f63f29036bbea81c0b8e,Tests_passed,491749796ea7575411e3989a11eaaa2d70ea1d31b941f63f29036bbea81c0b8e,Tests_passed,491749796ea7575411e3989a11eaaa2d70ea1d31b941f63f29036bbea81c0b8e,Tests_passed,491749796ea7575411e3989a11eaaa2d70ea1d31b941f63f29036bbea81c0b8e,Tests_passed,491749796ea7575411e3989a11eaaa2d70ea1d31b941f63f29036bbea81c0b8e,Tests_passed,491749796ea7575411e3989a11eaaa2d70ea1d31b941f63f29036bbea81c0b8e,Tests_passed,491749796ea7575411e3989a11eaaa2d70ea1d31b941f63f29036bbea81c0b8e,Tests_passed,491749796ea7575411e3989a11eaaa2d70ea1d31b941f63f29036bbea81c0b8e,Tests_passed,491749796ea7575411e3989a11eaaa2d70ea1d31b941f63f29036bbea81c0b8e,Tests_passed,491749796ea7575411e3989a11eaaa2d70ea1d31b941f63f29036bbea81c0b8e,Tests_passed,491749796ea7575411e3989a11eaaa2d70ea1d31b941f63f29036bbea81c0b8e
720,refs/heads/master,2f92423ef6d9ca41ab8f23ea18bc10412eaed19f,8eb25facafef9d8cb7b35568d3220a0cf467a7da,8a3ccc791e9d450a3de0a440de2c1ec3390d2a63,,256d191cf6a82d2c05e9401ae80b516b4cf34323d116ce7b3af64832020aabee,Tests_passed,0.0,e84c0d5eee527be7e32ea3c451490d495f2e85fbb021e0d868e2c50968896360,Tests_passed,0.0,True,True,True,True,Tests_passed,c0b3bb7cc01e788636819d73ad723de84cd433f92c070054b2cef0b97cf474c9,Tests_passed,c0b3bb7cc01e788636819d73ad723de84cd433f92c070054b2cef0b97cf474c9,Tests_passed,c0b3bb7cc01e788636819d73ad723de84cd433f92c070054b2cef0b97cf474c9,Tests_passed,c0b3bb7cc01e788636819d73ad723de84cd433f92c070054b2cef0b97cf474c9,Tests_passed,c0b3bb7cc01e788636819d73ad723de84cd433f92c070054b2cef0b97cf474c9,Tests_passed,c0b3bb7cc01e788636819d73ad723de84cd433f92c070054b2cef0b97cf474c9,Tests_passed,c0b3bb7cc01e788636819d73ad723de84cd433f92c070054b2cef0b97cf474c9,Tests_passed,c0b3bb7cc01e788636819d73ad723de84cd433f92c070054b2cef0b97cf474c9,Tests_passed,c0b3bb7cc01e788636819d73ad723de84cd433f92c070054b2cef0b97cf474c9,Tests_passed,c0b3bb7cc01e788636819d73ad723de84cd433f92c070054b2cef0b97cf474c9,Tests_passed,c0b3bb7cc01e788636819d73ad723de84cd433f92c070054b2cef0b97cf474c9,Tests_passed,c0b3bb7cc01e788636819d73ad723de84cd433f92c070054b2cef0b97cf474c9,Tests_passed,c0b3bb7cc01e788636819d73ad723de84cd433f92c070054b2cef0b97cf474c9,Tests_passed,c0b3bb7cc01e788636819d73ad723de84cd433f92c070054b2cef0b97cf474c9
726,refs/heads/master,b1a0396843bad0a2e871847322d5062711b04656,9f22b9d5bad75a601b48fc18abb4d9afc9104a18,26d6abfdc0cc74377889f2dcfd22b5da7cac9184,,e4b0449f0dd4e1fc88bfaf487618346569d2b4d1472940f48054ade086d32dad,Tests_passed,0.0,cd2f565a93235e01dc17d5b184cf04a62e2370ee0362b4f90a99a6603fc29297,Tests_passed,0.0,True,True,True,True,Tests_passed,64a80baf47d8c201e3db89a98419f4bc1dca799716f1b96d7b1f15089ecde545,Tests_passed,64a80baf47d8c201e3db89a98419f4bc1dca799716f1b96d7b1f15089ecde545,Tests_passed,64a80baf47d8c201e3db89a98419f4bc1dca799716f1b96d7b1f15089ecde545,Tests_passed,64a80baf47d8c201e3db89a98419f4bc1dca799716f1b96d7b1f15089ecde545,Tests_passed,64a80baf47d8c201e3db89a98419f4bc1dca799716f1b96d7b1f15089ecde545,Tests_passed,64a80baf47d8c201e3db89a98419f4bc1dca799716f1b96d7b1f15089ecde545,Tests_passed,64a80baf47d8c201e3db89a98419f4bc1dca799716f1b96d7b1f15089ecde545,Tests_passed,64a80baf47d8c201e3db89a98419f4bc1dca799716f1b96d7b1f15089ecde545,Tests_passed,64a80baf47d8c201e3db89a98419f4bc1dca799716f1b96d7b1f15089ecde545,Tests_passed,64a80baf47d8c201e3db89a98419f4bc1dca799716f1b96d7b1f15089ecde545,Tests_passed,64a80baf47d8c201e3db89a98419f4bc1dca799716f1b96d7b1f15089ecde545,Tests_passed,64a80baf47d8c201e3db89a98419f4bc1dca799716f1b96d7b1f15089ecde545,Tests_passed,64a80baf47d8c201e3db89a98419f4bc1dca799716f1b96d7b1f15089ecde545,Tests_passed,64a80baf47d8c201e3db89a98419f4bc1dca799716f1b96d7b1f15089ecde545
728,refs/heads/master,332095000ebebf5911172db4799ae1350f2cf3bf,eb4789c47a0de64118c9742f791df4bd9857e363,5fd30e905a93bc3c0e77f20e153376a5d13b17e0,,a84431484544cb6bda3fb3ca1d1942f225b23b8590ce1ce60d93b89aaca9fb4d,Tests_passed,0.0,3d4d1eff65a398f4b463101104c5f27b7197c44db68f3e35417c1ff6b940a0aa,Tests_passed,0.0,True,True,True,True,Tests_passed,5e88f4be3cd2b651b78727608c741e38a7e43b0385bd384fca0546e2f877cbc7,Tests_passed,5e88f4be3cd2b651b78727608c741e38a7e43b0385bd384fca0546e2f877cbc7,Tests_passed,5e88f4be3cd2b651b78727608c741e38a7e43b0385bd384fca0546e2f877cbc7,Tests_passed,5e88f4be3cd2b651b78727608c741e38a7e43b0385bd384fca0546e2f877cbc7,Tests_passed,5e88f4be3cd2b651b78727608c741e38a7e43b0385bd384fca0546e2f877cbc7,Tests_passed,5e88f4be3cd2b651b78727608c741e38a7e43b0385bd384fca0546e2f877cbc7,Tests_passed,5e88f4be3cd2b651b78727608c741e38a7e43b0385bd384fca0546e2f877cbc7,Tests_passed,5e88f4be3cd2b651b78727608c741e38a7e43b0385bd384fca0546e2f877cbc7,Tests_passed,5e88f4be3cd2b651b78727608c741e38a7e43b0385bd384fca0546e2f877cbc7,Tests_passed,5e88f4be3cd2b651b78727608c741e38a7e43b0385bd384fca0546e2f877cbc7,Tests_passed,5e88f4be3cd2b651b78727608c741e38a7e43b0385bd384fca0546e2f877cbc7,Tests_passed,5e88f4be3cd2b651b78727608c741e38a7e43b0385bd384fca0546e2f877cbc7,Tests_passed,5e88f4be3cd2b651b78727608c741e38a7e43b0385bd384fca0546e2f877cbc7,Tests_passed,5e88f4be3cd2b651b78727608c741e38a7e43b0385bd384fca0546e2f877cbc7
734,refs/heads/master,7d16e27db709e43b576ccf98a57ea8f422298181,ff6c1f7cd01eb9fba2002013c5b36e3a3176b3c8,0758980f5b74f6fb89d14a8bb5ca83a0f479909b,,6b06ad9c1784dff2c9fa0a8e3833144f994be5e6115374985a11b8045a511538,Tests_passed,0.0,c7c63c0578d741a4a2bdf349080c123b0e1128deeffc6231149a1a35f76361d9,Tests_passed,0.0,True,True,True,True,Tests_passed,87a81dc7a2478bf21b0df74f74db6bfb6e9e5fd9d15606bef218702d9ef5d5a2,Tests_passed,87a81dc7a2478bf21b0df74f74db6bfb6e9e5fd9d15606bef218702d9ef5d5a2,Tests_passed,87a81dc7a2478bf21b0df74f74db6bfb6e9e5fd9d15606bef218702d9ef5d5a2,Tests_passed,87a81dc7a2478bf21b0df74f74db6bfb6e9e5fd9d15606bef218702d9ef5d5a2,Tests_passed,87a81dc7a2478bf21b0df74f74db6bfb6e9e5fd9d15606bef218702d9ef5d5a2,Tests_passed,87a81dc7a2478bf21b0df74f74db6bfb6e9e5fd9d15606bef218702d9ef5d5a2,Tests_passed,87a81dc7a2478bf21b0df74f74db6bfb6e9e5fd9d15606bef218702d9ef5d5a2,Tests_passed,87a81dc7a2478bf21b0df74f74db6bfb6e9e5fd9d15606bef218702d9ef5d5a2,Tests_passed,87a81dc7a2478bf21b0df74f74db6bfb6e9e5fd9d15606bef218702d9ef5d5a2,Tests_passed,87a81dc7a2478bf21b0df74f74db6bfb6e9e5fd9d15606bef218702d9ef5d5a2,Tests_passed,87a81dc7a2478bf21b0df74f74db6bfb6e9e5fd9d15606bef218702d9ef5d5a2,Tests_passed,87a81dc7a2478bf21b0df74f74db6bfb6e9e5fd9d15606bef218702d9ef5d5a2,Tests_passed,87a81dc7a2478bf21b0df74f74db6bfb6e9e5fd9d15606bef218702d9ef5d5a2,Tests_passed,87a81dc7a2478bf21b0df74f74db6bfb6e9e5fd9d15606bef218702d9ef5d5a2
735,refs/heads/master,ff6c1f7cd01eb9fba2002013c5b36e3a3176b3c8,b2b27cd3515504b973b1c2252402134be2474e91,e49d23e8180ad1ad4ea3651d4746ab13f5fded3a,,179648abc9bd63652b10cc6cb96c0027d20d96532f4063a649912483d3ddb722,Tests_passed,0.0,2434a9f7edd55041897dfa4421e4ef7ae3a5c679cb3f1aa124f80ac12690ad8b,Tests_passed,0.0,True,True,True,True,Tests_passed,6b06ad9c1784dff2c9fa0a8e3833144f994be5e6115374985a11b8045a511538,Tests_passed,6b06ad9c1784dff2c9fa0a8e3833144f994be5e6115374985a11b8045a511538,Tests_passed,6b06ad9c1784dff2c9fa0a8e3833144f994be5e6115374985a11b8045a511538,Tests_passed,6b06ad9c1784dff2c9fa0a8e3833144f994be5e6115374985a11b8045a511538,Tests_passed,6b06ad9c1784dff2c9fa0a8e3833144f994be5e6115374985a11b8045a511538,Tests_passed,6b06ad9c1784dff2c9fa0a8e3833144f994be5e6115374985a11b8045a511538,Tests_passed,6b06ad9c1784dff2c9fa0a8e3833144f994be5e6115374985a11b8045a511538,Tests_passed,6b06ad9c1784dff2c9fa0a8e3833144f994be5e6115374985a11b8045a511538,Tests_passed,6b06ad9c1784dff2c9fa0a8e3833144f994be5e6115374985a11b8045a511538,Tests_passed,6b06ad9c1784dff2c9fa0a8e3833144f994be5e6115374985a11b8045a511538,Tests_passed,6b06ad9c1784dff2c9fa0a8e3833144f994be5e6115374985a11b8045a511538,Tests_passed,6b06ad9c1784dff2c9fa0a8e3833144f994be5e6115374985a11b8045a511538,Tests_passed,6b06ad9c1784dff2c9fa0a8e3833144f994be5e6115374985a11b8045a511538,Tests_passed,6b06ad9c1784dff2c9fa0a8e3833144f994be5e6115374985a11b8045a511538
826,refs/remotes/origin/pull/45,1200c7e78484eac21969bcbbe2acfbfb7e3e227c,db78f9f62d2daec8a705bf465e54c5824fdc8869,5614569fb09c7c77bcf6e602bd8b405de02798b3,,f15d2da453d89642d7df9956c3a1e089bf8307217384912a0b6685037a444f1a,Tests_passed,0.0,88a5f7cc226a5ad8333e97ced7f94f4ee846e4c6a3e6c544d48e864242695fec,Tests_passed,0.0,True,True,True,True,Merge_failed,f15d2da453d89642d7df9956c3a1e089bf8307217384912a0b6685037a444f1a,Tests_passed,f15d2da453d89642d7df9956c3a1e089bf8307217384912a0b6685037a444f1a,Merge_failed,f15d2da453d89642d7df9956c3a1e089bf8307217384912a0b6685037a444f1a,Tests_passed,f15d2da453d89642d7df9956c3a1e089bf8307217384912a0b6685037a444f1a,Tests_passed,f15d2da453d89642d7df9956c3a1e089bf8307217384912a0b6685037a444f1a,Merge_failed,f15d2da453d89642d7df9956c3a1e089bf8307217384912a0b6685037a444f1a,Merge_failed,f15d2da453d89642d7df9956c3a1e089bf8307217384912a0b6685037a444f1a,Merge_failed,f15d2da453d89642d7df9956c3a1e089bf8307217384912a0b6685037a444f1a,Merge_failed,f15d2da453d89642d7df9956c3a1e089bf8307217384912a0b6685037a444f1a,Merge_failed,f15d2da453d89642d7df9956c3a1e089bf8307217384912a0b6685037a444f1a,Merge_failed,f15d2da453d89642d7df9956c3a1e089bf8307217384912a0b6685037a444f1a,Merge_failed,f15d2da453d89642d7df9956c3a1e089bf8307217384912a0b6685037a444f1a,Merge_failed,2472d21af4f1b17f5f5171c9a50221aa7a027fd40d73bf124265eacdbf8f8d2a,Merge_failed,2472d21af4f1b17f5f5171c9a50221aa7a027fd40d73bf124265eacdbf8f8d2a
