idx,branch_name,merge,left,right,notes,diff contains java file,diff_logs,imports_involved,non_java_involved,num_diff_files,num_diff_lines,test merge,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,sampled for testing
171,refs/heads/master,db65a9bc6cf4b9e0a0d659d9c1279c1123e79843,f7d2fc125261c3a9a9d1c4d413868e3006ac5bba,3d81187e3b0d02375429537822912a4b07a746e2,,False,"{'base_left': 'cache/diff_analyzer/logs/xuxueli/xxl-job/f7d2fc125261c3a9a9d1c4d413868e3006ac5bba_3d81187e3b0d02375429537822912a4b07a746e2_base_left.log', 'base_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/f7d2fc125261c3a9a9d1c4d413868e3006ac5bba_3d81187e3b0d02375429537822912a4b07a746e2_base_right.log', 'left_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/f7d2fc125261c3a9a9d1c4d413868e3006ac5bba_3d81187e3b0d02375429537822912a4b07a746e2_left_right.log'}",True,True,557.0,49098.0,False,,,,,,False
172,refs/heads/master,7fb44cf9f000411135683f90979ee53f340065bd,344c63f77ef3ed7e1bbd009953bbb2adb78a32dc,f40ba1e431a1785433fd27cae9e5967efa729970,,False,"{'base_left': 'cache/diff_analyzer/logs/xuxueli/xxl-job/344c63f77ef3ed7e1bbd009953bbb2adb78a32dc_f40ba1e431a1785433fd27cae9e5967efa729970_base_left.log', 'base_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/344c63f77ef3ed7e1bbd009953bbb2adb78a32dc_f40ba1e431a1785433fd27cae9e5967efa729970_base_right.log', 'left_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/344c63f77ef3ed7e1bbd009953bbb2adb78a32dc_f40ba1e431a1785433fd27cae9e5967efa729970_left_right.log'}",False,True,2.0,0.0,False,,,,,,False
173,refs/heads/master,9e677de845107a16116c0423a83582f8371c3064,f710deea995614d18fde55cc1f64d45a5fe86d23,1a40c4cfe4ebade556c492a4c79dc39d23924dba,,False,"{'base_left': 'cache/diff_analyzer/logs/xuxueli/xxl-job/f710deea995614d18fde55cc1f64d45a5fe86d23_1a40c4cfe4ebade556c492a4c79dc39d23924dba_base_left.log', 'base_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/f710deea995614d18fde55cc1f64d45a5fe86d23_1a40c4cfe4ebade556c492a4c79dc39d23924dba_base_right.log', 'left_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/f710deea995614d18fde55cc1f64d45a5fe86d23_1a40c4cfe4ebade556c492a4c79dc39d23924dba_left_right.log'}",False,True,2.0,111.0,False,,,,,,False
174,refs/heads/master,f710deea995614d18fde55cc1f64d45a5fe86d23,4c6e08c51555fdc1d7d32e6d2e465dd7fc2ec760,119b72066139d3d7b41961bffbc5f3be02d35bd6,,False,"{'base_left': 'cache/diff_analyzer/logs/xuxueli/xxl-job/4c6e08c51555fdc1d7d32e6d2e465dd7fc2ec760_119b72066139d3d7b41961bffbc5f3be02d35bd6_base_left.log', 'base_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/4c6e08c51555fdc1d7d32e6d2e465dd7fc2ec760_119b72066139d3d7b41961bffbc5f3be02d35bd6_base_right.log', 'left_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/4c6e08c51555fdc1d7d32e6d2e465dd7fc2ec760_119b72066139d3d7b41961bffbc5f3be02d35bd6_left_right.log'}",False,True,3.0,0.0,False,,,,,,False
176,refs/heads/master,4c6e08c51555fdc1d7d32e6d2e465dd7fc2ec760,16cb2560b5dd9b07b27fe841ba9d69dca43dbdcb,6d1ccb1a485fd84e4dc1fa441169f679f2959cf9,,False,"{'base_left': 'cache/diff_analyzer/logs/xuxueli/xxl-job/16cb2560b5dd9b07b27fe841ba9d69dca43dbdcb_6d1ccb1a485fd84e4dc1fa441169f679f2959cf9_base_left.log', 'base_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/16cb2560b5dd9b07b27fe841ba9d69dca43dbdcb_6d1ccb1a485fd84e4dc1fa441169f679f2959cf9_base_right.log', 'left_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/16cb2560b5dd9b07b27fe841ba9d69dca43dbdcb_6d1ccb1a485fd84e4dc1fa441169f679f2959cf9_left_right.log'}",False,True,2.0,4.0,False,,,,,,False
178,refs/heads/master,16cb2560b5dd9b07b27fe841ba9d69dca43dbdcb,a94fabad5b0cace0b5bf8453aaffef5477c754ed,6b951c58e6c50dabda8871c5b5716e5394f91b52,,True,"{'base_left': 'cache/diff_analyzer/logs/xuxueli/xxl-job/a94fabad5b0cace0b5bf8453aaffef5477c754ed_6b951c58e6c50dabda8871c5b5716e5394f91b52_base_left.log', 'base_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/a94fabad5b0cace0b5bf8453aaffef5477c754ed_6b951c58e6c50dabda8871c5b5716e5394f91b52_base_right.log', 'left_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/a94fabad5b0cace0b5bf8453aaffef5477c754ed_6b951c58e6c50dabda8871c5b5716e5394f91b52_left_right.log'}",True,True,12.0,179.0,False,cc7130ce4e41a4f2d38343fa3b6575133c45d6ed0fd1570b63fd5d1134a1c172,Tests_failed,6fcc57cbd635aef2afc22eb4f74af44c0f607d11b8b7e492711748bdf1fc3057,Tests_failed,False,False
180,refs/heads/master,0006ae167231220607ed31a868454d3aed535f2d,740b2d02685827b11d492d8834d9807b6e556aa9,e8d05db503fe03f74d97ccf9dca311b0a1d22b12,,False,"{'base_left': 'cache/diff_analyzer/logs/xuxueli/xxl-job/740b2d02685827b11d492d8834d9807b6e556aa9_e8d05db503fe03f74d97ccf9dca311b0a1d22b12_base_left.log', 'base_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/740b2d02685827b11d492d8834d9807b6e556aa9_e8d05db503fe03f74d97ccf9dca311b0a1d22b12_base_right.log', 'left_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/740b2d02685827b11d492d8834d9807b6e556aa9_e8d05db503fe03f74d97ccf9dca311b0a1d22b12_left_right.log'}",False,True,3.0,2.0,False,,,,,,False
182,refs/heads/master,e8d05db503fe03f74d97ccf9dca311b0a1d22b12,51259d8c8e618687749ef3b3a4ced250d0ff27c8,9f3dd8b3a1d4b353a5799e1ffd0a8910e8b39367,,False,"{'base_left': 'cache/diff_analyzer/logs/xuxueli/xxl-job/51259d8c8e618687749ef3b3a4ced250d0ff27c8_9f3dd8b3a1d4b353a5799e1ffd0a8910e8b39367_base_left.log', 'base_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/51259d8c8e618687749ef3b3a4ced250d0ff27c8_9f3dd8b3a1d4b353a5799e1ffd0a8910e8b39367_base_right.log', 'left_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/51259d8c8e618687749ef3b3a4ced250d0ff27c8_9f3dd8b3a1d4b353a5799e1ffd0a8910e8b39367_left_right.log'}",True,True,2.0,7.0,False,,,,,,False
183,refs/heads/master,08950b0b6c9969b91a77590fb36dc4d0331e349d,3e6851a2d43b06dca56deb27cb2db1850fb9867f,0c4da233b46511960a33f0cbc547e69882f7fbdc,,False,"{'base_left': 'cache/diff_analyzer/logs/xuxueli/xxl-job/3e6851a2d43b06dca56deb27cb2db1850fb9867f_0c4da233b46511960a33f0cbc547e69882f7fbdc_base_left.log', 'base_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/3e6851a2d43b06dca56deb27cb2db1850fb9867f_0c4da233b46511960a33f0cbc547e69882f7fbdc_base_right.log', 'left_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/3e6851a2d43b06dca56deb27cb2db1850fb9867f_0c4da233b46511960a33f0cbc547e69882f7fbdc_left_right.log'}",True,True,7.0,15.0,False,,,,,,False
184,refs/remotes/origin/pull/1052,9b7d59f73eeb0f2cd54dd8e20d8a9bee905d0d76,517c3d67665ea925c4f62812a5187fb2219558b6,f26b88c2e3274ae57c425e4e68a826a8dba6142d,,False,"{'base_left': 'cache/diff_analyzer/logs/xuxueli/xxl-job/517c3d67665ea925c4f62812a5187fb2219558b6_f26b88c2e3274ae57c425e4e68a826a8dba6142d_base_left.log', 'base_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/517c3d67665ea925c4f62812a5187fb2219558b6_f26b88c2e3274ae57c425e4e68a826a8dba6142d_base_right.log', 'left_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/517c3d67665ea925c4f62812a5187fb2219558b6_f26b88c2e3274ae57c425e4e68a826a8dba6142d_left_right.log'}",False,True,14.0,152.0,False,,,,,,False
185,refs/remotes/origin/pull/1261,56bb4fe1933616063f334a328adf024c0918924a,952d2978a111badbd853cca93eb24448eb875ba5,96de8d25e9585bce034d8a0bf294bd9d083f7414,,False,"{'base_left': 'cache/diff_analyzer/logs/xuxueli/xxl-job/952d2978a111badbd853cca93eb24448eb875ba5_96de8d25e9585bce034d8a0bf294bd9d083f7414_base_left.log', 'base_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/952d2978a111badbd853cca93eb24448eb875ba5_96de8d25e9585bce034d8a0bf294bd9d083f7414_base_right.log', 'left_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/952d2978a111badbd853cca93eb24448eb875ba5_96de8d25e9585bce034d8a0bf294bd9d083f7414_left_right.log'}",False,False,0.0,0.0,False,,,,,,False
186,refs/remotes/origin/pull/1261,952d2978a111badbd853cca93eb24448eb875ba5,f0fabc9773314539bc8b737c47ba3f80379c2d51,657d8f2b205440565e86ba8913d29d2e8cb7c76f,,False,"{'base_left': 'cache/diff_analyzer/logs/xuxueli/xxl-job/f0fabc9773314539bc8b737c47ba3f80379c2d51_657d8f2b205440565e86ba8913d29d2e8cb7c76f_base_left.log', 'base_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/f0fabc9773314539bc8b737c47ba3f80379c2d51_657d8f2b205440565e86ba8913d29d2e8cb7c76f_base_right.log', 'left_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/f0fabc9773314539bc8b737c47ba3f80379c2d51_657d8f2b205440565e86ba8913d29d2e8cb7c76f_left_right.log'}",False,False,0.0,0.0,False,,,,,,False
189,refs/remotes/origin/pull/1261,657d8f2b205440565e86ba8913d29d2e8cb7c76f,6fb8a8243a146e8a4a6e5a1f6b6184fc62360418,8a7a860e154786a3e966480da526d9355f760f71,,False,"{'base_left': 'cache/diff_analyzer/logs/xuxueli/xxl-job/6fb8a8243a146e8a4a6e5a1f6b6184fc62360418_8a7a860e154786a3e966480da526d9355f760f71_base_left.log', 'base_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/6fb8a8243a146e8a4a6e5a1f6b6184fc62360418_8a7a860e154786a3e966480da526d9355f760f71_base_right.log', 'left_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/6fb8a8243a146e8a4a6e5a1f6b6184fc62360418_8a7a860e154786a3e966480da526d9355f760f71_left_right.log'}",False,False,0.0,0.0,False,,,,,,False
191,refs/remotes/origin/pull/1261,8a7a860e154786a3e966480da526d9355f760f71,f9cb10e71f3711cd370ed88ce60d9639ee73fab8,2298e432459167ceb60500ab039e8a347effaba4,,False,"{'base_left': 'cache/diff_analyzer/logs/xuxueli/xxl-job/f9cb10e71f3711cd370ed88ce60d9639ee73fab8_2298e432459167ceb60500ab039e8a347effaba4_base_left.log', 'base_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/f9cb10e71f3711cd370ed88ce60d9639ee73fab8_2298e432459167ceb60500ab039e8a347effaba4_base_right.log', 'left_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/f9cb10e71f3711cd370ed88ce60d9639ee73fab8_2298e432459167ceb60500ab039e8a347effaba4_left_right.log'}",True,True,245.0,19557.0,False,,,,,,False
192,refs/remotes/origin/pull/130,e2bac0b2a2ca48b0045261956aa28458a52c30f6,4bb7ac3ec1717dff7a1327a79446dc6d92b09ac1,5d58e582d80ecda77510bd8191f7c00ceb1d314f,,False,"{'base_left': 'cache/diff_analyzer/logs/xuxueli/xxl-job/4bb7ac3ec1717dff7a1327a79446dc6d92b09ac1_5d58e582d80ecda77510bd8191f7c00ceb1d314f_base_left.log', 'base_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/4bb7ac3ec1717dff7a1327a79446dc6d92b09ac1_5d58e582d80ecda77510bd8191f7c00ceb1d314f_base_right.log', 'left_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/4bb7ac3ec1717dff7a1327a79446dc6d92b09ac1_5d58e582d80ecda77510bd8191f7c00ceb1d314f_left_right.log'}",True,True,53.0,500.0,False,,,,,,False
193,refs/remotes/origin/pull/130,4bb7ac3ec1717dff7a1327a79446dc6d92b09ac1,b8727518c59420b11410fc403c3f67826447d5e0,8e07d501e2c4345d14a35064f20ac2e89e88d9a9,,False,"{'base_left': 'cache/diff_analyzer/logs/xuxueli/xxl-job/b8727518c59420b11410fc403c3f67826447d5e0_8e07d501e2c4345d14a35064f20ac2e89e88d9a9_base_left.log', 'base_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/b8727518c59420b11410fc403c3f67826447d5e0_8e07d501e2c4345d14a35064f20ac2e89e88d9a9_base_right.log', 'left_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/b8727518c59420b11410fc403c3f67826447d5e0_8e07d501e2c4345d14a35064f20ac2e89e88d9a9_left_right.log'}",True,True,53.0,623.0,False,,,,,,False
194,refs/remotes/origin/pull/130,b8727518c59420b11410fc403c3f67826447d5e0,fc46b437c8f55f3b82a23f6dc925e39aa048ff6b,6896ca1b19c5aee1d1ac2227fff39e6dea6741f3,,False,"{'base_left': 'cache/diff_analyzer/logs/xuxueli/xxl-job/fc46b437c8f55f3b82a23f6dc925e39aa048ff6b_6896ca1b19c5aee1d1ac2227fff39e6dea6741f3_base_left.log', 'base_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/fc46b437c8f55f3b82a23f6dc925e39aa048ff6b_6896ca1b19c5aee1d1ac2227fff39e6dea6741f3_base_right.log', 'left_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/fc46b437c8f55f3b82a23f6dc925e39aa048ff6b_6896ca1b19c5aee1d1ac2227fff39e6dea6741f3_left_right.log'}",True,True,24.0,195.0,False,,,,,,False
195,refs/remotes/origin/pull/1373,ae82d2108448c760b0b2228d978382455422eccd,235b236083a2a484d95ec308b07a8fb0544401c7,6d988085c79e5cd0655ecc8f09cc61498509036d,,False,"{'base_left': 'cache/diff_analyzer/logs/xuxueli/xxl-job/235b236083a2a484d95ec308b07a8fb0544401c7_6d988085c79e5cd0655ecc8f09cc61498509036d_base_left.log', 'base_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/235b236083a2a484d95ec308b07a8fb0544401c7_6d988085c79e5cd0655ecc8f09cc61498509036d_base_right.log', 'left_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/235b236083a2a484d95ec308b07a8fb0544401c7_6d988085c79e5cd0655ecc8f09cc61498509036d_left_right.log'}",True,True,189.0,1788.0,False,,,,,,False
197,refs/remotes/origin/pull/1428,dbbdd6fe49abcd01ecd453716b48899d0da49e5a,4f8fd114cb51fc91105982082ac6a3f7dffc84cc,99c9a2ab636a0e214aa79ec5f6a9209ec0da2970,,False,"{'base_left': 'cache/diff_analyzer/logs/xuxueli/xxl-job/4f8fd114cb51fc91105982082ac6a3f7dffc84cc_99c9a2ab636a0e214aa79ec5f6a9209ec0da2970_base_left.log', 'base_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/4f8fd114cb51fc91105982082ac6a3f7dffc84cc_99c9a2ab636a0e214aa79ec5f6a9209ec0da2970_base_right.log', 'left_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/4f8fd114cb51fc91105982082ac6a3f7dffc84cc_99c9a2ab636a0e214aa79ec5f6a9209ec0da2970_left_right.log'}",True,True,102.0,2063.0,False,,,,,,False
199,refs/remotes/origin/pull/1530,c5c9325aee1204646605eee5e7cb212a9eb97028,3001f901e72479a3f1350b0a0a6c0a91e4c4aa21,7f626e8b7cb6eb08ca70f9b0439732ff18d893de,,True,"{'base_left': 'cache/diff_analyzer/logs/xuxueli/xxl-job/3001f901e72479a3f1350b0a0a6c0a91e4c4aa21_7f626e8b7cb6eb08ca70f9b0439732ff18d893de_base_left.log', 'base_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/3001f901e72479a3f1350b0a0a6c0a91e4c4aa21_7f626e8b7cb6eb08ca70f9b0439732ff18d893de_base_right.log', 'left_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/3001f901e72479a3f1350b0a0a6c0a91e4c4aa21_7f626e8b7cb6eb08ca70f9b0439732ff18d893de_left_right.log'}",True,True,118.0,2310.0,True,4d1e85c1f7448aaf377b1e6fd44b4486ad2bec3ec1eb674d0fe2d4f9978ae1ae,Tests_passed,40c71dd9f29e6cc8cd487582f8d8c8f53489710e24948790ebded6b15983af3c,Tests_passed,True,True
200,refs/remotes/origin/pull/1530,d33dd7de39985b2c0a30fb1b4adb47ce7c6423be,2e61c0b0eea435a35c3c28a8b4c29acf44afc9f4,06fd33ec674447bbbc3e2c5bbdf0c9b87168a85e,,True,"{'base_left': 'cache/diff_analyzer/logs/xuxueli/xxl-job/2e61c0b0eea435a35c3c28a8b4c29acf44afc9f4_06fd33ec674447bbbc3e2c5bbdf0c9b87168a85e_base_left.log', 'base_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/2e61c0b0eea435a35c3c28a8b4c29acf44afc9f4_06fd33ec674447bbbc3e2c5bbdf0c9b87168a85e_base_right.log', 'left_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/2e61c0b0eea435a35c3c28a8b4c29acf44afc9f4_06fd33ec674447bbbc3e2c5bbdf0c9b87168a85e_left_right.log'}",True,True,96.0,1170.0,True,59d741dffd31edb8742a2d71b95d69758816965cfb5ce7005f8c4445488e5ca8,Tests_passed,82cef0f6d5814ba7dca1e6c1a3b3bfdf2038d85fec7093b76145828bb518aab4,Tests_passed,True,True
201,refs/remotes/origin/pull/1535,db9006b199c40e894bc21ceeaeebeb365b0c38e8,e8c86be7902ab64add53b8621c5026202779cc73,3dd41db79e7e4c68ed30eac381084bec0f087000,,False,"{'base_left': 'cache/diff_analyzer/logs/xuxueli/xxl-job/e8c86be7902ab64add53b8621c5026202779cc73_3dd41db79e7e4c68ed30eac381084bec0f087000_base_left.log', 'base_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/e8c86be7902ab64add53b8621c5026202779cc73_3dd41db79e7e4c68ed30eac381084bec0f087000_base_right.log', 'left_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/e8c86be7902ab64add53b8621c5026202779cc73_3dd41db79e7e4c68ed30eac381084bec0f087000_left_right.log'}",True,True,18.0,511.0,False,,,,,,False
202,refs/remotes/origin/pull/1535,e8c86be7902ab64add53b8621c5026202779cc73,2196ddef9cdc8f6a8f85a1f3142c80bd29b31e65,3fdd02c69871aeac5ee7b5087e2f9b8991b9cf05,,False,"{'base_left': 'cache/diff_analyzer/logs/xuxueli/xxl-job/2196ddef9cdc8f6a8f85a1f3142c80bd29b31e65_3fdd02c69871aeac5ee7b5087e2f9b8991b9cf05_base_left.log', 'base_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/2196ddef9cdc8f6a8f85a1f3142c80bd29b31e65_3fdd02c69871aeac5ee7b5087e2f9b8991b9cf05_base_right.log', 'left_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/2196ddef9cdc8f6a8f85a1f3142c80bd29b31e65_3fdd02c69871aeac5ee7b5087e2f9b8991b9cf05_left_right.log'}",True,True,19.0,450.0,False,,,,,,False
203,refs/remotes/origin/pull/1535,2196ddef9cdc8f6a8f85a1f3142c80bd29b31e65,4a449adad8e972e4cff76b6da5be343e7f602174,ba626795065b44cd80239f9711cfc140cd44b0c8,,False,"{'base_left': 'cache/diff_analyzer/logs/xuxueli/xxl-job/4a449adad8e972e4cff76b6da5be343e7f602174_ba626795065b44cd80239f9711cfc140cd44b0c8_base_left.log', 'base_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/4a449adad8e972e4cff76b6da5be343e7f602174_ba626795065b44cd80239f9711cfc140cd44b0c8_base_right.log', 'left_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/4a449adad8e972e4cff76b6da5be343e7f602174_ba626795065b44cd80239f9711cfc140cd44b0c8_left_right.log'}",True,True,23.0,641.0,False,,,,,,False
204,refs/remotes/origin/pull/1535,4a449adad8e972e4cff76b6da5be343e7f602174,9c3df73ae0e0558ff795691aae6599966bedf93c,d41c992ca1c5f3996e2faceb1773448493a68235,,False,"{'base_left': 'cache/diff_analyzer/logs/xuxueli/xxl-job/9c3df73ae0e0558ff795691aae6599966bedf93c_d41c992ca1c5f3996e2faceb1773448493a68235_base_left.log', 'base_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/9c3df73ae0e0558ff795691aae6599966bedf93c_d41c992ca1c5f3996e2faceb1773448493a68235_base_right.log', 'left_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/9c3df73ae0e0558ff795691aae6599966bedf93c_d41c992ca1c5f3996e2faceb1773448493a68235_left_right.log'}",True,True,16.0,396.0,False,,,,,,False
205,refs/remotes/origin/pull/1535,9c3df73ae0e0558ff795691aae6599966bedf93c,c3a34c24ecda1f4a53be68f770e46b5b921578a5,99c9a2ab636a0e214aa79ec5f6a9209ec0da2970,,False,"{'base_left': 'cache/diff_analyzer/logs/xuxueli/xxl-job/c3a34c24ecda1f4a53be68f770e46b5b921578a5_99c9a2ab636a0e214aa79ec5f6a9209ec0da2970_base_left.log', 'base_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/c3a34c24ecda1f4a53be68f770e46b5b921578a5_99c9a2ab636a0e214aa79ec5f6a9209ec0da2970_base_right.log', 'left_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/c3a34c24ecda1f4a53be68f770e46b5b921578a5_99c9a2ab636a0e214aa79ec5f6a9209ec0da2970_left_right.log'}",True,True,53.0,1310.0,False,,,,,,False
206,refs/remotes/origin/pull/1535,c3a34c24ecda1f4a53be68f770e46b5b921578a5,d413b2551d118a0abeedffb457cace2e7389bdce,7bedc63611d967194c37297311e2657f5f597d74,,True,"{'base_left': 'cache/diff_analyzer/logs/xuxueli/xxl-job/d413b2551d118a0abeedffb457cace2e7389bdce_7bedc63611d967194c37297311e2657f5f597d74_base_left.log', 'base_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/d413b2551d118a0abeedffb457cace2e7389bdce_7bedc63611d967194c37297311e2657f5f597d74_base_right.log', 'left_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/d413b2551d118a0abeedffb457cace2e7389bdce_7bedc63611d967194c37297311e2657f5f597d74_left_right.log'}",True,True,87.0,1614.0,True,e897f317c62ccc9a43fad40bb23e833d876d95e24b916752c714dc5266f7dcb1,Tests_passed,a37c60c992d259231f05a4320cdbed9b413398cf33190ba4e5c37f1ba687841f,Tests_passed,True,True
207,refs/remotes/origin/pull/1535,7bedc63611d967194c37297311e2657f5f597d74,0bc33cdb1ef25be95e3aa7810a19de193fbb7852,bcafcb381dbea0a059591d3b6486716fc2bf191f,,False,"{'base_left': 'cache/diff_analyzer/logs/xuxueli/xxl-job/0bc33cdb1ef25be95e3aa7810a19de193fbb7852_bcafcb381dbea0a059591d3b6486716fc2bf191f_base_left.log', 'base_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/0bc33cdb1ef25be95e3aa7810a19de193fbb7852_bcafcb381dbea0a059591d3b6486716fc2bf191f_base_right.log', 'left_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/0bc33cdb1ef25be95e3aa7810a19de193fbb7852_bcafcb381dbea0a059591d3b6486716fc2bf191f_left_right.log'}",True,True,79.0,1220.0,False,,,,,,False
209,refs/remotes/origin/pull/1535,e4e46c6b6a666d0a2db23dac8f7ae2b4cc75bf84,6a32e91947cb11e67255a8ca4f3de2cb2fd58506,7fe1c7d065ce66fe39687ce75d0c7367a53edbfc,,False,"{'base_left': 'cache/diff_analyzer/logs/xuxueli/xxl-job/6a32e91947cb11e67255a8ca4f3de2cb2fd58506_7fe1c7d065ce66fe39687ce75d0c7367a53edbfc_base_left.log', 'base_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/6a32e91947cb11e67255a8ca4f3de2cb2fd58506_7fe1c7d065ce66fe39687ce75d0c7367a53edbfc_base_right.log', 'left_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/6a32e91947cb11e67255a8ca4f3de2cb2fd58506_7fe1c7d065ce66fe39687ce75d0c7367a53edbfc_left_right.log'}",False,True,4.0,7.0,False,,,,,,False
210,refs/remotes/origin/pull/1535,6a32e91947cb11e67255a8ca4f3de2cb2fd58506,f7785a2f30a1eec2f326d1185fcf41e1980166fe,aebb7b73bc96f74823458e78a601cfd54d4ea016,,False,"{'base_left': 'cache/diff_analyzer/logs/xuxueli/xxl-job/f7785a2f30a1eec2f326d1185fcf41e1980166fe_aebb7b73bc96f74823458e78a601cfd54d4ea016_base_left.log', 'base_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/f7785a2f30a1eec2f326d1185fcf41e1980166fe_aebb7b73bc96f74823458e78a601cfd54d4ea016_base_right.log', 'left_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/f7785a2f30a1eec2f326d1185fcf41e1980166fe_aebb7b73bc96f74823458e78a601cfd54d4ea016_left_right.log'}",False,True,3.0,4.0,False,,,,,,False
211,refs/remotes/origin/pull/1535,f7785a2f30a1eec2f326d1185fcf41e1980166fe,ca47994889ec3bca8d545bee77f88fed982ecbdd,787ca40319a38a2d7ce21cc31c4e682f9ecb256d,,False,"{'base_left': 'cache/diff_analyzer/logs/xuxueli/xxl-job/ca47994889ec3bca8d545bee77f88fed982ecbdd_787ca40319a38a2d7ce21cc31c4e682f9ecb256d_base_left.log', 'base_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/ca47994889ec3bca8d545bee77f88fed982ecbdd_787ca40319a38a2d7ce21cc31c4e682f9ecb256d_base_right.log', 'left_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/ca47994889ec3bca8d545bee77f88fed982ecbdd_787ca40319a38a2d7ce21cc31c4e682f9ecb256d_left_right.log'}",False,True,12.0,14.0,False,,,,,,False
212,refs/remotes/origin/pull/1535,ca47994889ec3bca8d545bee77f88fed982ecbdd,64777d9a885e6a319468c1d903f0e7b99bd808b8,af2c59db6ae74735cbfa5e09b6412f1b65df2ab1,,False,"{'base_left': 'cache/diff_analyzer/logs/xuxueli/xxl-job/64777d9a885e6a319468c1d903f0e7b99bd808b8_af2c59db6ae74735cbfa5e09b6412f1b65df2ab1_base_left.log', 'base_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/64777d9a885e6a319468c1d903f0e7b99bd808b8_af2c59db6ae74735cbfa5e09b6412f1b65df2ab1_base_right.log', 'left_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/64777d9a885e6a319468c1d903f0e7b99bd808b8_af2c59db6ae74735cbfa5e09b6412f1b65df2ab1_left_right.log'}",True,True,7.0,79.0,False,,,,,,False
