idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,5b90d6adc6f839866cb77854ad33f3cd9e1e26e8,1129ebdbe9259ef546f4a0cc0d70b85838c9660b,50af3529f78c1cbdf43a6d59453fc4491bc953d1,
2,refs/heads/master,1129ebdbe9259ef546f4a0cc0d70b85838c9660b,af41bd85d0f6f6e98d2c90d5ecc8144c4a27b460,df19e50897093a6ed152aa97a2dc46acd6f5d330,a parent is the base
3,refs/heads/master,dd6ca8a9150554e789634b8d54a7dec6a93a63d5,c8d0f0642e8592ca8caed503ffe99a393d56dd30,6395d04644619f1dc13f87b22a6a45f2af8693a5,a parent is the base
4,refs/heads/master,5ed274a59ad1aa243dd21b0bc9d0c551df0bd1be,6ba41a1b9a3e9ffd6a457894b238f58f6c8a1679,b23d6e2bddb5bf91a9a4d12951d5dc466d9d19f9,
5,refs/heads/master,41fe9fb2af671a683cb3c5a58ef523dd77327c88,be64ec1b8acaec3a3aa6b41626cf9fe4985feefe,972961442728c455951fd4bd1fc92992209531ab,
6,refs/heads/master,972961442728c455951fd4bd1fc92992209531ab,128b16be4ba0deb93bfa7b1b2bef029eb5608a4d,4f1e54b6d3c9ed0e63c56ef87d16aa37aa4b6d95,a parent is the base
7,refs/heads/master,1713d999bde7c04fe84daebcbbe593ee23634aac,2cf9f66258e427a95d829a90c910a64ce0b65b06,33387c6ecb94bb3b19bf42bafb1ff70a976bd0e5,a parent is the base
8,refs/heads/master,cc06e09f4a0016c24b2fce3db5ba0c923fc2cc45,204d4b956eed9ca084ad1437b3daea8aab0e76a0,631f7082051ac086034155d7729ecf17546d27b7,a parent is the base
9,refs/heads/master,204d4b956eed9ca084ad1437b3daea8aab0e76a0,a9b6f01186dc071cd7d21e946f800b6088650052,784ba603bccf66d6d58be9dee2427b38717f00bb,
10,refs/heads/master,aed4031b9891884e488d0a81baa338dd961e3cf4,52c588263405463f26e5ce021b3802ea3b3cbb62,0f19d717aa8d42920546bab8bf41eca62baa996f,a parent is the base
11,refs/heads/master,52c588263405463f26e5ce021b3802ea3b3cbb62,681d0adc1bcf7343912a2ac560bc1025ca3ce9d4,f761900388034fb16620b2074626f7fd42e9653a,
12,refs/heads/master,681d0adc1bcf7343912a2ac560bc1025ca3ce9d4,316b7950aec5d08f7693100816fed56a9169fde6,567d4708981a9ac05c12e0e4ad5f68325f9a03b1,a parent is the base
13,refs/remotes/origin/pull/98,d46f16a99ddb7d8980129a620190862969cd030d,71d4aa1a30b9301b26dd74384ccb7afec84d5e1a,e11322c7ea3ae73cecd8985b81bd9f073c9801f2,
14,refs/remotes/origin/pull/98,71d4aa1a30b9301b26dd74384ccb7afec84d5e1a,a04e65e4a979e4f9b8ae2874a3200701eddd806b,b1f85ce2b4d3befef68821a3b32efb2fa621d5ab,
