idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,06b952a61f0d96cc12374883538e85a6736d3415,154d9ae12b6c4f096e5879b92917d51aa1282312,ada34f04d14d9b1ef223238f3152bb083a190d77,a parent is the base
2,refs/heads/master,1bb1b0c2f687e012cc28bb56d1aa0a901bb5fad2,7906502de54de98eedb113c378c3c0a10e8d22cc,741c50b8b6ca0dd5773a2ad5e5ca7aa680ff6297,
3,refs/heads/master,54725cebd361df20ba7755a2b5e47b1bd1070c83,84ebdb77301077d86605b8c4503033dafc898e64,48cb8a759d7417f698476f1c2b6a0185bf6fab16,
4,refs/heads/master,20e1a758b86ec9c52809c385c12cd5aa699226f0,5f91a1dd79ab1c52be02b04b04352e25664b9a25,576e48676207409aff5095f251877ebf53021583,
5,refs/heads/master,576e48676207409aff5095f251877ebf53021583,ecedae11a32ad7529b09b97f17d38f679fd5293b,acf6536d8331ee2252f947b6bd7808f9f9a56f4c,
6,refs/heads/master,bae40f76eb7c096cf2edddf920f586fc98480990,33253fed85ce22381a9893b5ccd51180e5096338,94227e2bdaaf42f7a0a0858c88e19404e3999854,a parent is the base
7,refs/heads/master,481bad5f1f3ae6120c690be58f6c8014eea1ea39,b7524b9ee34620895faf01b5f6a323c4297a2546,58d33dfb9388e0def2bb2b902b63de7b6dab5f7a,a parent is the base
8,refs/heads/master,0ab3eb13114d77c54e424abf426c7a05aab083c6,2cfbc29ff5904d85288459416330350f45211267,76d3814d89423c2551f2ef8e2a269c6034ce4d4e,a parent is the base
9,refs/heads/master,f8042f52bcc54146399dc1089ae8bf8d9f38bb6c,7a3180cb0c86da289cfffec31a3c58ec0756ac68,630bfd6cffbe5a1785a0683222322d68c1bd0f09,a parent is the base
10,refs/heads/master,7a3180cb0c86da289cfffec31a3c58ec0756ac68,0595ab0da40e4ba33548b2f60f6c4af265a12671,5ef4f20e93fbbb2c76e82a400df7eab0328e7833,a parent is the base
11,refs/heads/master,e56c883209557e2f59f7a72c356ac60b94a89f4d,62a2625e81ddf01ead4a4b21f8f2b1368524543a,d9219cc95e2e7926cb3b2d31e6fde63c5365c644,
12,refs/heads/master,6abe918dd8f6e3380631f4e5a78d5cc6a59c549b,80f619946636a707d149d29b7be0661b7c653878,1acdb36d89e9b6b4b01582c10571001211cf1f2c,
13,refs/heads/master,4cbb351f6620dae9a22679b099c701b8ab73548a,ffa90489c257c1c4b166669d7f36307887175539,3feb67b562799e70463983785de66fb9315501f2,a parent is the base
14,refs/heads/master,78877af9fed34a2342a0a77d608aab6184d9b390,a44c0b594ceace7a33cc612f3be18732e56ec6f1,e7be38f7e735825522761224835549dcd0c95384,a parent is the base
15,refs/heads/master,ca55f3b7f21ee75cf25dec06d7162a026880a73e,84835b8bd5ce0ddd68121749fa97a2e1479ce670,a44c0b594ceace7a33cc612f3be18732e56ec6f1,
16,refs/heads/master,6e63532ecd99689f9233204674f4c6ec809246fe,28074af487b51927ba78ed03442fd63651f4e526,db47ea8341ce38e54f705a5fa5949f172afea16b,a parent is the base
17,refs/heads/master,db47ea8341ce38e54f705a5fa5949f172afea16b,c003cc1df5fdb6914af48c5de350f5b12abe3434,28074af487b51927ba78ed03442fd63651f4e526,
18,refs/heads/master,28074af487b51927ba78ed03442fd63651f4e526,9169f1deac0d3bdf8a2ee8e5de7482037dbc24c4,f7933be31655c20ef3e085e6f331ba57d75b7bd7,a parent is the base
