idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,3e983086ef7d40349ade47d88a90d8c8be1aeb2f,58b69f5f74642a87821be30b47c24b5d2ac1e659,d7fb236a0e38c546e699e8baaaa00b8e2d73f18a,
2,refs/heads/master,84324db0a31542f9c71d923e6d2f82a4926d9646,cb2e823bd1b8bbe1dee15171894f35dd7b69fdbc,82c10d559c83d238917390072bb2d5ba23c022d9,a parent is the base
3,refs/heads/master,58b69f5f74642a87821be30b47c24b5d2ac1e659,be9617d9c1c0cb2e3cf7b1f325428d674c70f663,cb2e823bd1b8bbe1dee15171894f35dd7b69fdbc,a parent is the base
4,refs/heads/master,29817bdc0253e9046ae63bed87f2dc348ede42ca,c187bb001cbc90a84a443ee4a78c94a623ac4b99,81506dfc1c88dbc4de6db7678b8ba3e5b2ea712d,
5,refs/heads/master,c187bb001cbc90a84a443ee4a78c94a623ac4b99,4fd0079c2e444878cd48d548d5a0cc98a4bb7050,12a092e8ba737543f5e28f2f92f09db4caebd5c9,a parent is the base
6,refs/heads/master,abb4c7cbe28692775a9c50b21a80477435e15c72,6684790b3c4481d4809353b96236d574d7b1d9d8,8d34bd6e61a4832e87c4b4dceeb5cacce05e9ae0,
7,refs/heads/master,75f8a1a160297be1eea70c7869248f1d93c08888,0ffcf7bd125a5f4159b66b3c0138352d312a7cb4,be9617d9c1c0cb2e3cf7b1f325428d674c70f663,a parent is the base
8,refs/heads/master,3e2954413ac28f91de69bb287ed862870d6ee9bd,8cb0583cfd302361b7a7f767a7853dddcdeda2fc,0ffcf7bd125a5f4159b66b3c0138352d312a7cb4,a parent is the base
9,refs/heads/master,069aabcd194985010fa7ec3cb47c88a035a70dea,8cb0583cfd302361b7a7f767a7853dddcdeda2fc,f7bed27f1b3992d90e892d7a2924274eb416bdc2,a parent is the base
10,refs/heads/master,8cb0583cfd302361b7a7f767a7853dddcdeda2fc,d05cc29a82fbd25da9a0baf6794eb9a25cd41fb8,cf45a456b3068475b7d17dcae73f2ee03a400d0b,a parent is the base
11,refs/heads/master,d05cc29a82fbd25da9a0baf6794eb9a25cd41fb8,ddedd19fb3298c8678c918cd7643873d5835cdfb,1b3757313124834041a3f35bb2471ef1cec1f9d4,
12,refs/heads/master,ddedd19fb3298c8678c918cd7643873d5835cdfb,750feb774423b5c7802006868b615f2423f6c86c,3487f7a090221fa4e44cb82cbb618b948683f49f,
13,refs/heads/master,3487f7a090221fa4e44cb82cbb618b948683f49f,22802c7f5f92ea8306fb2cf7b2408c158f7d8907,b72ec306e05064035255bb90287652a80397abfa,a parent is the base
14,refs/heads/master,750feb774423b5c7802006868b615f2423f6c86c,e092c89819fc7503373b24de2dd3fca29e37fd16,22802c7f5f92ea8306fb2cf7b2408c158f7d8907,a parent is the base
15,refs/heads/master,f1c189d61c37e50789f42984c522e6c45de57908,f083c7edb9714037e911360a4c22624214b74612,c1dbaf4ee4ec3ccc01be5c77c4325324ea99606f,a parent is the base
16,refs/heads/master,f083c7edb9714037e911360a4c22624214b74612,8b5d2b7510bd6653b5cfa31ebd53495d93da9e13,65a4d389f94cb027c7daeb306d0c2b2b017fec0a,a parent is the base
17,refs/heads/master,2fa70083b9189e542938573de741cb102a75666a,2ae6e114475cfc9d1591f3b5f1a25ca86cea917f,849df9ac241856d99a9845cdfe08d0a994200f30,
18,refs/heads/master,ce81e91d61ec5e369d964253daa766ed9e424d22,877194cd3993d4f75390ad46952c760e97d56cc9,dbd86edbd56b32c776b5a96b512fb26a05755804,
19,refs/heads/master,2ae6e114475cfc9d1591f3b5f1a25ca86cea917f,dbd86edbd56b32c776b5a96b512fb26a05755804,877194cd3993d4f75390ad46952c760e97d56cc9,
20,refs/heads/master,04d29ebefbf10838cce80118077f4e0e05930dd7,2b572f4bc47c11b18b950835447603b0d4769679,855596d3ea8a3b47c549725e5160788d54013166,
21,refs/heads/master,aeb95cf84a85f66cae8372deb548cf770c0d9ecd,63c0371f6801f94872c5a6a99156c8cec58e573f,1b7ae3e90ea5ed4ee63be48862a42a1219e2584f,
22,refs/heads/master,63c0371f6801f94872c5a6a99156c8cec58e573f,f7b62f8f821ea086b51d1de2f68b559d47a9ab7c,176bd02eed0dd50d0aa5a162ffeb24b94568c572,
23,refs/heads/master,f7b62f8f821ea086b51d1de2f68b559d47a9ab7c,775556e312530c2cd71eeab2208993a6af0c2178,d16a40ecb19f5dcd47c45dc6fd89c9d01d89b322,a parent is the base
24,refs/heads/master,711a1a0eaa9397bc845e92199ae243855a1cb093,47e1a7b9d2481e2c1563fa9fc8cf18c964b058e0,ee7a91472ddcd77bd2736bb7a32555a56e135ac3,
25,refs/heads/master,775556e312530c2cd71eeab2208993a6af0c2178,99afd612fb313819b05837d5a171803fff571baa,40b04c43b60991db73efff915d59e71b19eb0fcc,
26,refs/heads/master,99afd612fb313819b05837d5a171803fff571baa,75c6c0cffd312fbf85be53c4de364940c6df379c,55b991a65abac6a8986b2396e54d7e52acdf01d8,
27,refs/heads/master,70c31bf845d739e8a57cf302832c2cf4fb1f406d,f78360f092a9751e25c64c726364853f78e83355,7d7c00bbf81d8083f85eebd81cd0df4ab27ad43f,
28,refs/heads/master,7d7c00bbf81d8083f85eebd81cd0df4ab27ad43f,a19d9e445f81d689b2571f7259372017fe483308,d0478d6ca89011880d9abd845e99d6a4e38daae2,
29,refs/heads/master,54041373cbf449dec976e913a1f9143122454d20,dcf49d937fe80e073151b7bc3634a83bcb7d03f8,d0d27bab3549ab909414802cc253dfd1529ede15,
30,refs/heads/master,d0d27bab3549ab909414802cc253dfd1529ede15,29c08beae34583b01f62909d3102c71447f0171f,ede29d369e21327c83d45745255382c2cf8f146c,
31,refs/heads/master,51de12542d68bbfb43459c6dde7a59c77315b958,ec032526ca0a04b6f9956d64f7d97c937adf5466,87762be8cc71b12ebfd2e880219b42b50d2b786d,
32,refs/heads/master,cba2aece31fcf49f4c76a538836e15b7f83dfdee,cbe53abe1a51b568bf6b41bc2393a3e4ca795550,fd1617d16070e051d9b571faae7bd3385ed50656,
