idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing
39,refs/heads/master,e55275fc6df6b1b6b6e56a3c905da8dbea05d4df,698603b99b9f2f20daddfbf787defed88050171f,7f8b89ff159e2d8f47c6b842729e50c24b115a8a,,4b46c5fa1470dedb194e9488e2e496105ad9d288b9f45c3a35beefdd71c3232b,Tests_failed,c664756fea1645c0a125e251c290bcdd886f8c6254a025e98128cd076cefd984,Tests_failed,False,True,False,False
40,refs/heads/master,9caa3b58f0876ed46604a2a43893574d35f344d4,6262b3066b922c67c94f77f2380607a712355057,7f8b89ff159e2d8f47c6b842729e50c24b115a8a,,d42dc057a24e4a2e0bdbd9734c118f7f86d8b6121a7797473d98dbbb1dd58317,Tests_failed,c664756fea1645c0a125e251c290bcdd886f8c6254a025e98128cd076cefd984,Tests_failed,False,True,False,False
41,refs/heads/master,41267b56608edfd75cda9f3e249d5ca92b271421,edad49fb4227237f6145cad51fd9c827c5793990,005ec79523460adcd04d2454d0f1e4c1bf17e26c,,87194ea226763914b0f06b8135a5bee3df9b235df03f525caa614fb9e25e448b,Tests_failed,e06720633eb706b0155f3184ca03807624791d2bc064529447fff94be4a4737e,Tests_failed,False,True,False,False
42,refs/heads/master,f95b432f949ca794b9445058d5f5fa185142c7ff,496555378f8c4fc588bbdc36a568483c0c456f46,2b34d5374cc5e6e3b1ec318fa3f10d60d9302237,,416d8f91dc338bb3c4a04aa2287d64969237a06611f2fa58b345471f8dd9ec70,Tests_failed,fa67004bcb8f1cc1024d0a70a6d4798423f09067582f455a108e8793f094189f,Tests_failed,False,True,False,False
43,refs/heads/master,32f91c3362dfc16dcf20cf3bd826dc928a9731a5,a941408130333747f0625830a06c1584b071f618,11da477da2eb53004393b6d7a1e7bd8f8e6cfbf3,,b0b854fe53cd503f199d532ed0d6dd3e1d2e0c885fd3db1b57745734ca091eda,Tests_failed,1a6d2f74de788872ce16e0d16afd957d9299bf021b7368eb49b5d5e8d6291ab0,Tests_failed,False,True,False,False
44,refs/heads/master,11da477da2eb53004393b6d7a1e7bd8f8e6cfbf3,22ba558f2f2b31f888619fce47ed94ac4ddcb7c4,60518956b9e93ef9ef4f58ef4d4979fa4ebf2141,,f122ff8dcf2a0402a196dfe62bfef08449b1349e0ebf9ba6666617966f2a819b,Tests_failed,0c95832a17f74b12b64ce821b63bf7ca36fe0255526c34f741358fce36df9892,Tests_failed,False,True,False,False
45,refs/heads/master,60518956b9e93ef9ef4f58ef4d4979fa4ebf2141,2112c506fc16a593961d7bc3453ce4a18fe455ff,9307b1bcee8f94212eed415b00388d31dcc66212,,993e45aaeddc9bfdce182e78d0cb5da6ed0dbdfec6a43a5101ecc63fcd493fd5,Tests_failed,3c645a3a0c4ebbf8631b70b4f8ce573b13784bbc1f3c7e008be3688c4443be27,Tests_failed,False,True,False,False
46,refs/heads/master,07559b47674594fdf40f2855f83b492f67f9093c,80add4f0726d81895097e95dc0451aecd0c8c689,a5e7730c7dfe1ce5929048cff91202bfb94b0d0f,,8e2608e83a00eab667cf96cf4e3f2a57617c3c66baa2b92b073f6185dfbaf251,Tests_failed,f87d70aa298c7c9c762e830e743cc93cca9c302e6419e7bc89e5905b42f3c206,Tests_failed,False,True,False,False
47,refs/heads/master,53208d355ed6484aa5589de5ceea5e1521f4daae,b95d6adf38f523a374c7563eef870a8400e45ac6,da2681c8ec8211e2197de0bd17ff24eff2baa7dd,,dcd5f0e114642b06d3b2575d499678bd867691c0e4c2cd1dd9170e58a7e5fbd5,Tests_failed,b969fb8266eb3ff6f0d62b2dabfbffad614d8c072e6ea21c285dad10601d82cf,Tests_failed,False,True,False,False
48,refs/heads/master,c094b17b4bbfa91395dfc93dc6ac9236f1e12211,f86dc4a1bb00caec0c47f3227f708bf5afde99e7,2f355ff21916659f146c8f5324948bfabfd19254,,ebd7d9b7dd4ac0d4a08117e8e971970d9e88b7fbcf20130965e7612e8a365d7b,Tests_failed,a58a158a3839ff56cf3c254c99e2a58e647799a88009daa5d7ac025a2e7a9008,Tests_failed,False,True,False,False
49,refs/heads/master,d04b5618716fda175705f0ff6a44fd313ab6ebca,e3aa60d1edbe06282bea0fa10a5041468ab15a80,51240b9111c48b459882a266e33785423fe13bef,,d243a649cdcf85497fa903847fb017111cc3612a9e44051de7005d90a83bdb2f,Tests_failed,b75f7ad3abff1ce3841b6003f643e2fe702056ebd0813d222d43c1b9c161b828,Tests_failed,False,True,False,False
50,refs/heads/master,e3aa60d1edbe06282bea0fa10a5041468ab15a80,0e97a336019b2590a5a486cd4d0249a60db36eb7,46a2d84fa751b5346a932bfce981e9f8aa3db6d7,,25028d1e59e0e12878cf9537942d968cd0c0a62e43021dd2e250149927fb5a65,Tests_failed,46aee5b7eb9ad13ddeb16be5911ddfe01f94ed25617df2082c390a9478f86c08,Tests_failed,False,True,False,False
51,refs/heads/master,0e97a336019b2590a5a486cd4d0249a60db36eb7,4147425bcae55b942e8270a5774d1b2bc61b4bb9,6642ef92e599d43a18920efa3553e77d7da9a39c,,774f10e8431729924c116003ec2305a2c0a6009370604722069d969cd952559b,Tests_failed,fe6108a46939d72a0edc33ca815a406c73c220095e405789070ddc707dbb28c6,Tests_failed,False,True,False,False
52,refs/heads/master,6642ef92e599d43a18920efa3553e77d7da9a39c,47f1b1b5159951ae2f4a44c9a08a11c69f8de9cf,e631ef04aebe8cf77840b3d5e9a532471896f845,,f57d2786a5ad16cfdac6d129612cd7ad2cde5a496a8357346a0d989e3bb608d4,Tests_failed,2f9f6b35a433e00f139a363997e15d91e16827b8d8d325856d811fb4577fc7b4,Tests_failed,False,True,False,False
53,refs/heads/master,b1c648bbe2630a21308bb5d11c2dae2d9a1500c8,9ea47faa7f1fc0e4c79e2a3ffae6c7879eb35d78,1a87c33bd18648f484133794840e94bd8d1d4a64,,,,,,,False,False,False
54,refs/heads/master,1a87c33bd18648f484133794840e94bd8d1d4a64,06,nan,,,,,,,False,False,False
