idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,af58e675c37ff9bd3a219e48571065845bcb8806,c6d3aaa7ef346873da6b259cac5d0a85f12dea4e,9c1759198f360058490804ff2bdbba3868b3be10,a parent is the base
2,refs/heads/master,c6d3aaa7ef346873da6b259cac5d0a85f12dea4e,ea400929897776e2023561921dd6751bb36ad796,882d69290a443fabe7816a7d6d2075e65ae62a56,a parent is the base
3,refs/heads/master,89c00e1cb8ee7a5bf72ca3da15a4a6325b4d1b32,4c248aad6205cc14ade24bf2ead1552553aa7b18,e958e9ae2a548cb6bb7e68e109eb4db72765432e,a parent is the base
4,refs/heads/master,4c248aad6205cc14ade24bf2ead1552553aa7b18,2b68b5461ef6e0628bcc84bee122b583d8ac6f23,035e9c002ef5bfeffe5389ddd8790480e7ae6141,a parent is the base
5,refs/heads/master,431c5273c20b266fe73cc274e991ecbd0bf175bf,c8cb88f27a8515029ff36084c8e6a13a537b5826,eb70b07d4b75b42aded0c0db67e25482e9ff4bbb,a parent is the base
6,refs/heads/master,fdddf25e440597aa76dcaef4400594230dc3994f,8dc0859cba3eee3263209d88999dce23597f26ad,09e1b17babe41aedbe2685b3fe3887f33f32303c,a parent is the base
7,refs/heads/master,8dc0859cba3eee3263209d88999dce23597f26ad,bf98e28a93e0f363a5486bd3b19043ab3f55a331,8884a12f99057796ef1400fd3fc67a0ec9398ac2,a parent is the base
8,refs/heads/master,bf98e28a93e0f363a5486bd3b19043ab3f55a331,3d7d2de1d154109024f6429622a619347eb742da,b305ed5f0b788d785bfc4725452873b99abb51a3,a parent is the base
9,refs/heads/master,3d7d2de1d154109024f6429622a619347eb742da,6eaffac1858849789c566378baa6ee8a18a7c88a,2595209204693075bd223f9acd7646211ce07c2b,a parent is the base
10,refs/heads/master,c85112a4e50da4a139875cf4cfbb7f597bbd25e9,b27338226b68c698aa249bcd6a9898687549a81f,452cc8b18d0dcd3131d1b11cfa35ba33918d7e4c,a parent is the base
11,refs/heads/master,a9195ede41d005db1844164719d89bbc96ceb972,af482c564ac0ccd828845d28b9451db61c5a4f35,691fd514bfebc989c747a9dc112f995a3b5617d7,
12,refs/heads/master,af482c564ac0ccd828845d28b9451db61c5a4f35,003214ece738a0802e9a16cb33ddad8d128f477b,14a131084a592d06e51e28da511bf7de741429f4,a parent is the base
13,refs/heads/master,0aa296ceb4fb5822476a4cb5106842d7f37eed87,ad43af666e31702535e5248fb34b9c24d4af1d5e,0b769bb12d5bf7316183f5d6ba3f54a59defe157,
14,refs/heads/master,f45e3c27c987319064582d7e194ddcb2211171fc,19fe29f43da3865084b819fbe07d9c00c4e2a6eb,5fd3473faddf07b134b07276d5d61f93ca916af8,
15,refs/heads/master,5fd3473faddf07b134b07276d5d61f93ca916af8,1f68582e624b615ca0f8ca04cfe5c4ee7149ce6e,742fe0740ca3359f6262ff63a3dadf451776e4a3,a parent is the base
16,refs/heads/master,1f68582e624b615ca0f8ca04cfe5c4ee7149ce6e,f01cc6b89106bdb850a4e3d0be1425541b665712,578765183cc56ed8051f2f60ba71f1db537687a3,a parent is the base
17,refs/remotes/origin/pull/130,458620a15ce6b1065e1b4bef1c414458389142b9,7d0d62ea4c1ac2b128aa713cac250ac1c5cf5e7c,9520d8847e2b31f4a9d2cb5f7831c38877cd0ce9,
18,refs/remotes/origin/pull/152,513fa83f0bb1da4b5a94904ddf3b65fa2dff631e,9520d8847e2b31f4a9d2cb5f7831c38877cd0ce9,7c7d0abcc2a89011a5bd44f67088d6446c7cd676,
