idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,dc9fb521003c8738c31d6908bf0af383d0448f29,c6215b8f0c1a9ebb144c495b3c694f4ca8303375,489e1bb435ef8e8f0a19185d58080b9c9e1f907f,
2,refs/heads/master,149ff2e7a03cd1ae7608e80696cd6290359ff5ab,15f2cd94af2982cb549eec59b999c7b4080821e3,bda522f7fc28d197cde3bad5bcae1cc32466a741,
3,refs/heads/master,15f2cd94af2982cb549eec59b999c7b4080821e3,06669e24d18771573150135d19e1063fd76aa854,5a5e09d80de79ac4f05308db6fed20947a78c156,
4,refs/heads/master,7c87d9dbc33fcd579a4ffa02a0b8777bb31cd9f6,fb0ae60a9ebdb0910f4e1ce82e5a069965532fc4,5819ec3cc7e4bfe649d3152d170a31ee809281f5,
5,refs/heads/master,a0e4c4affb26558cd60574073c39681defdcf954,7a7a348040753f9ea915cb5a8f06e66fba1b9adc,d8ac1e2274071f67eb86643b71bc7704772a045e,
8,refs/heads/master,b7ba1f57d82a6fa79e77d1638a2f0602881a5fcc,e7635010554ffa574cd132dee8a9a946fc10bc60,d69e26facbb8c394d5bf12ff54410c497da08c2e,
9,refs/heads/master,96d01a536c4d99deca3f20d9fef19949f60ee13c,63f75e522af7a9ea9494b85386ba20689a7ec570,2628ead17d59abbf608bba9a1ecc1c2ef671d8bc,
10,refs/heads/master,de57c8fa8519bfe6ba213a3bf340b356080d199e,002ddebccbb33eeb2945170338703ce03947f1b8,f2ba8dc8f8bcf5c92a88bc2afcdacba9672df68b,
11,refs/heads/master,f580b0a2a7d4fe952133360ad799a036aaf31026,256efd16f74535a6eb24ea60d0ccd695bb76d880,d91dce7e54e8a768b631eb58b2c20b56cf938d23,
12,refs/remotes/origin/pull/60,f85bd97e13cdc7bead8f9bd64d734aee28baee90,acbe4c7738228b93b8d5a7f6c402e0c378da774b,48b73403e2a8e3250089820697aff2632cd7928c,
13,refs/remotes/origin/pull/63,50ef81d6971ce97277810a9f4f2f013e7c76477d,c1590a3dfe464180a839fce83c46e303a5160134,d03dadf097477fe84f38fbc27cdf917174ad18b9,
