idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,82225f8a8813f65e7b6b9f0775f0d0747eeb8db1,f79e13e299ab7d83d631ab671ab4b94197bc6758,0d11e53467bfc1a5c66ed3b865e9f2b3a8d6757d,a parent is the base
2,refs/heads/master,f79e13e299ab7d83d631ab671ab4b94197bc6758,399cea126a7346e818034172c9f5ad21c18637ad,2361ade0921cc236e990486b48d806b613b8274d,a parent is the base
3,refs/heads/master,399cea126a7346e818034172c9f5ad21c18637ad,5328eb7de79ab63d84fd83d22e7a6704d40919d7,81adc3291c319620903da15620a8e8565f167ea4,a parent is the base
4,refs/heads/master,5328eb7de79ab63d84fd83d22e7a6704d40919d7,f3d7adf80438f439774872090f73df4f82868b91,1fb97aae1d309ec873c270b77928cfef8489e5d0,a parent is the base
5,refs/heads/master,f3d7adf80438f439774872090f73df4f82868b91,cdca3ee6334163fcfec50c6968bb4dddf2c9b433,b55543efab5de0773ca1d86e37bcb5d484981f36,a parent is the base
6,refs/heads/master,cdca3ee6334163fcfec50c6968bb4dddf2c9b433,d19fc51ce38e4a4553754343fa1ee8cf5b9a8f27,ea56c505daf144849557d5e8aefce7716e96cadb,a parent is the base
7,refs/heads/master,d19fc51ce38e4a4553754343fa1ee8cf5b9a8f27,6e939c71ecac1da0cefe458bf1eb3f1609557b0d,5cda63a43c94b71a3cfe562384309d6373aa893a,a parent is the base
8,refs/heads/master,6e939c71ecac1da0cefe458bf1eb3f1609557b0d,c179941ad38ae34525c3f0f82ea3997c5176310c,26905762a3464ac305ba2bf8ba9a7b12328140c7,a parent is the base
9,refs/heads/master,c179941ad38ae34525c3f0f82ea3997c5176310c,a0bf6a73f4a40a93ad6ca55ab8e0f512bec38ddc,25959eb7a26060d8abc8fb0c469e57eb38b9526a,a parent is the base
10,refs/heads/master,a0bf6a73f4a40a93ad6ca55ab8e0f512bec38ddc,279c9d677bb965f456376ca4391644013c5b41e3,338044f6b659a6866fddc1088ffc8d56a7b63431,a parent is the base
11,refs/heads/master,279c9d677bb965f456376ca4391644013c5b41e3,30c30346c38acff8de5ffba5ea0e078297af5417,51f94fd0bedaeb5b46ccaa4f7e468c006d9ca1b0,a parent is the base
12,refs/heads/master,30c30346c38acff8de5ffba5ea0e078297af5417,4db6c50a987a883650c5147ba1865eed7a08fc72,ac33697ef0065526af445b0e821745f5c582286b,a parent is the base
13,refs/heads/master,4db6c50a987a883650c5147ba1865eed7a08fc72,df8b324522e5a6e264592c66b12b58cc73474878,0029a9a34afbd792f655b97ff05ef26b4612d41b,a parent is the base
