idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,7aa92bebac4942f8dc6888c8abe9c7833d4ee81e,7d9bad50636b877b402300a37caac7eb1481d40f,6238c27f37ffd3d37bb75aea3c8dc7d6b8954cf5,
2,refs/heads/master,7d9bad50636b877b402300a37caac7eb1481d40f,f0cc60eeb767c29703d91912c8c2fe65f121e825,c5ca53c8257faca88f199d3b16ffb3a2b9169e6c,a parent is the base
3,refs/heads/master,f0cc60eeb767c29703d91912c8c2fe65f121e825,f092b9e57baab8c9224aa7f22dcdd8e07e0b6daa,83609d61e33df2c5668fbbe31ddd59fc976230ca,
4,refs/heads/master,a9dd1a794eb1d4b3e7c9e26d4dd716df84189d88,3f18be686982e9c85e421ec672acc397e8296a97,001aeae00779c70a403f427ed33adf50ef85bfaf,
5,refs/heads/master,42690802494cb6aa398b3c8e97e94098ba9d157a,e92380ccd3bf5938a6c5cc4baf98b29d8253a986,c908b3f15a01bd5f6ae2a2dfa8a44c6a063708f4,
6,refs/heads/master,feb92163a0975762e49be8ab69cce1b643a6221a,e3183912cae26c3e1dfaffb5f325778e2f1718d7,8ec0f4396dd884160a72edbd52fcc70d7e5fcb63,
7,refs/heads/master,1e11fe3a280122e792661597e88dec95f91e5d3f,003711e987ea8e6de5d2ccfb5b37a36d2b7640ff,d038ec0d96f8065e7977aed1d98d8230f7b5fb0f,
8,refs/heads/master,73b0ca9f5afc2bd87e358719dd4193b211004af6,aa772734049b87159fe9674b3bbdc5e39796e0b6,dff1429923a95098bd661b920912659fc8079cb1,
9,refs/heads/master,9f5e87e8539ccd440a6fddf816fe849cd6b72132,262fb90d8963b25f81761e08b38d983e22ded53b,d34b3ce6420fcb69bb3fc59b2d4174594d6fec10,
10,refs/heads/master,82eda7226a0f1ba5a4b7b16f05babbffccbf3067,dccf479e97c8b59dce6aa9eaeb1dd1080ebbce05,2ea2ebd1defc6a14fe91641408973398d9cf848d,
11,refs/heads/master,1de0578ae103df53d4050d6aaf044a3012b4944c,7c47ed02b5bd58696aa19b5a631ac32cef671eed,a2f8b2d98a9f6cf69f12a382d9bc7af0a353da2a,
