idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,792a3841eb6d4985028ff98c4a379015ada368c6,b039643b60594582a9092f90962c0bc0ebb9b78b,c95649b90188c21077e85a8e94dfd8b9f3832662,
2,refs/heads/master,b039643b60594582a9092f90962c0bc0ebb9b78b,98e35f8f6ae904cebb64d3a76affe2334e54dda8,06be156fcca17ed56be269972d63606dcef8aa49,a parent is the base
3,refs/heads/master,cfcf7557cc453bb80f405dae47239f036cd77815,98e35f8f6ae904cebb64d3a76affe2334e54dda8,464be43a6ebe7873bcfa64625cacceded12c17c7,
4,refs/heads/master,a625349aca9fbe1f01bc66640a46078d74f160c8,7ede1684dee91ec54cd134dfd12e639ce0a31413,d1a1f23497dfd9053b18a9280a3e866b8e114278,a parent is the base
5,refs/heads/master,13dffb81c3b8ed4116d8d73aa963addb07dce4ea,9264919af3e6b19be6377f452cbb959ab786e4ec,1c0909faa83b2a2ff16d25b7f07714580170c443,a parent is the base
6,refs/heads/master,46983824b06156e005bffdac0e388a1df5659f6d,6183902b9a324b46429b96282a51253a38b9971a,b3e67b0ce95b5222ec1f45b5e3e32c8106c2c7f8,a parent is the base
7,refs/heads/master,e3a4351d117791ec6211d34bf827afb426fb14f1,e04a5a64468d131de97747852780dc6e790da008,3c68d533098d7c11834a9f09702a49a0ea4db29c,
8,refs/heads/master,31ff0e8c14854dfd47f9883d3fcdcef7f9707abb,8890f2176469abebb4066c421a73f2cd84f2f370,515029aa1687938b6f8442d13d57345209232502,
9,refs/heads/master,32df137ff907c473f6c0047f1f9d7bc7640ee7fa,e7d28b22ce7e16623e9950d7677c18282e71212b,7aebd6f36990fc52abeb4c10e24f8d987b5be744,a parent is the base
10,refs/heads/master,7aebd6f36990fc52abeb4c10e24f8d987b5be744,e7d28b22ce7e16623e9950d7677c18282e71212b,5bad44904199431d01d5568985e8e28e01951ad1,
11,refs/heads/master,3672ab4486825c76b70cb159ed0bbafe209031df,833e328a931417f2d2be608d35ae58bb17d605a3,009240a87cca02790fbab1e7456aa8b07a2769fa,two initial commits
12,refs/heads/master,11380dac115c346560820e4f961eb942ac11383d,cfabd585886c6d244146459d18c43eb7b57146e5,eb6d85778d2cea1202681deeeb9ad0dfb040cc3e,
13,refs/heads/master,01b389136c2d6fef1900839830debe7a9da04161,e2bd532c2eb957bfcd9e900c8ace962a7664d4d8,ec755f83044d94b45706ccf6cd1b2ade97242152,
14,refs/heads/master,e2bd532c2eb957bfcd9e900c8ace962a7664d4d8,1e6817365efe7f1a45881fc49f2f563767d17936,6d4d7f5972418357cabe219653c2b619e2b44031,
15,refs/heads/master,1b3ec8ac3911c0796dbe27c6e0b9bfad8ad48940,129b40401e26aa2e212d2e525cc59f89e2de6b2d,7f4b2ac262638acdbd1e39363e8b7d7262a2d71d,
16,refs/heads/master,aa7c43255ee1461f57db836e507ec77016024398,42ab4bcba2f9ce10b07424fa2c9615bc362a549c,a27cad3e83875524b257959ed36ccd14148c5f11,a parent is the base
17,refs/heads/master,adcaed9bb0c216c2b316121153a3819beb75a008,1e42f900ed5be155a358cd7d1b0cf35dde23f899,0fc65930d248489f011fb36f068daa94e8dba6ca,a parent is the base
18,refs/heads/master,82a040fd0dc205aa3be123226aa6cc7b8cd1b30c,7de0cef2b48c4dfaa795045fd8106cabf9776228,5d8f66d137a6a794bb6d5e3695173660b706bda8,a parent is the base
19,refs/heads/master,1d93261991d9e5f8634f4718b459a20692bf1103,d2cadeec972840e1b29ad57b27fd8578bc240935,ab584c5b9055d0f075dd35f7d9805c7fcc3ce684,a parent is the base
20,refs/heads/master,ae236fa3a78ab758cf7983709438a83c750d4297,4fe12e6af71f5a1433631ebde2c01bdcf5407e69,1ae0acde70e8ea2917721a328825e75bca685571,
