idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing
21,refs/heads/master,4fe12e6af71f5a1433631ebde2c01bdcf5407e69,f8b6bf8721b296b493938ff91d457ef1e906bc27,b37b8ff72f5611964397ec605c782307c9ead20d,,a1561eeb4c2f510c2bbaef334129ba5af1d4d51e449eb09ded9ba4910a5ec823,Tests_failed,0.0,3753f22914c4cb518cdb190af7732d27f5db19cdf1f4d15f5f10c0e46af819da,Tests_failed,0.0,False,True,False,False
22,refs/heads/master,f8b6bf8721b296b493938ff91d457ef1e906bc27,b483a0445640833b708bf9860f231d2bb3303516,15208c0b0b95257e442921fdfe88beda3c424943,,02ee3049c38f356f862aa7be14a5f6a06cdfa1fcbb73350bad9d5b68e6a85a9c,Tests_failed,0.0,405bbeff66dd359d8e791000d8c5096b677f69afe695cb6e98c4f77c1de0669f,Tests_failed,0.0,False,True,False,False
23,refs/heads/master,b483a0445640833b708bf9860f231d2bb3303516,d247257d7f4e72193796dba5976c733eb602e51c,f5e0668370346343e074371077371909b4781093,,,,,,,,,False,False,False
24,refs/heads/master,d247257d7f4e72193796dba5976c733eb602e51c,ee31faafcc2cb531b04eb16289d45ae370428734,93156840b45e34063deb58cea37f4ff163db17f2,,c5f24967902f862538b0ddc9007a57bfe616b151ace3abaaadd99428181b2a04,Tests_failed,0.0,6b911ada229bf7dd98a2b3ff75b2f084b714815e7320a330b3becdc439d164a6,Tests_failed,0.0,False,True,False,False
25,refs/heads/master,ee31faafcc2cb531b04eb16289d45ae370428734,447e41136f24c8fe09737513419b49fef944e580,9d2f7a16d7c7d476d198c998d2ea866ac2a32bfc,,6d644537e5245a93cde1f605decc96013842789eeb3311fab3219b73f9282dc5,Tests_failed,0.0,fb07bd82392b708c04602950c6be139aa4a5ec8c201a17e425e9369ad41181ac,Tests_failed,0.0,False,True,False,False
26,refs/heads/master,447e41136f24c8fe09737513419b49fef944e580,3d12f1ef3d3c99c1509ec46b9841cd5505ac24c2,c426dfe6c5879591e2bcb75a3eccefc8649e5efe,,5e6b1bde0bf7bad5c72d7a408a17e0d24641a89782f56b11cce1f9dfc9beccc9,Tests_failed,0.0,e2dffe2260ba0a434e7bf7b2459322bbaf2ed92ff10d11fc2920a801a955a19e,Tests_failed,0.0,False,True,False,False
27,refs/heads/master,3d12f1ef3d3c99c1509ec46b9841cd5505ac24c2,aa52ac44fde6197b30f057300fb22c2fdf00c0dc,3f3cac94fc01deb94315447b4d3f4c4653b1345b,,,,,,,,,False,False,False
28,refs/heads/master,aa52ac44fde6197b30f057300fb22c2fdf00c0dc,a69d56ba52ae001e15c453b82d94c50816f03f29,8ccd1f1ed422c5b709477c38b076a34c6614cf58,,a8203d04f40fdc4144f74ba0ab31ae2c5b432d2d92feb3f5baf2cfa3555a0c90,Tests_failed,0.0,571e1657c1af8b031533e678de287bc74cbcf8b05c17f811b64f9b09c78c395c,Tests_failed,0.0,False,True,False,False
29,refs/heads/master,eb8cb22cc8d9c4ef1168e570a19167a6f84a13cb,1850696961269faef24f8aeebf65b50c87ba7c7b,a72387e895ed48c78d364e7231aa8bba9db177dd,,adb9b26746cee1f7b2ed96bb78cd964ffe6bb8e1c2543b5b7a632a919d2056c0,Tests_failed,0.0,10982517f067d9ad839a3ee3083a1fdebee643287904d063e70bb345ed459a8b,Tests_failed,0.0,False,True,False,False
30,refs/heads/master,a72387e895ed48c78d364e7231aa8bba9db177dd,073df59b4d6fb103984e652e9f286b355473345a,27dd36ed712bfde13937321cb8589b50994ae844,,e66ff86794b4dc3909e411a43916da6da9b88a6decf6577cd258df567ba160d3,Tests_failed,0.0,8a46132d3c551a57e3e2dd5de79af4e505ae353aa449b5f0ef2514873cc5e7fa,Tests_failed,0.0,False,True,False,False
31,refs/heads/master,073df59b4d6fb103984e652e9f286b355473345a,c8a6228cfd79975496602428efde568fdaaab784,607545850a5402062142e156a51cc243b251f04c,,,,,,,,,False,False,False
32,refs/heads/master,c8a6228cfd79975496602428efde568fdaaab784,46c023583d45c2f9c3d20da8436866242737ec33,1746e12724fb9229bb17e2c739595b9d9fd907dc,,,,,,,,,False,False,False
33,refs/heads/master,46c023583d45c2f9c3d20da8436866242737ec33,40f5b83ede5de751d4964a6f7cc6caca132a1f4d,2c76e3fc99f5c6235e6c57d9c009f7cf29faa4cd,,,,,,,,,False,False,False
34,refs/heads/master,42cefee33d5a97664e880fb2c7ab3e44dc544ec8,8d45b67db61fcc46c5f36ca9ab83aa07808db0dd,727623efffb04dd2adac953f196cdddc2508dc80,,79c49436f5db120010b94b0f46c8c98c633bc27e3774a68cca3841bddac99af0,Tests_failed,0.0,f854bd56ab9ca468f0ba02bad1e2f05788d2671543b7e29176a86b0bb59dede8,Tests_failed,0.0,False,True,False,False
35,refs/heads/master,b18aa30a451b6df3aec8de7422b2a0eaf3fb877b,6b094089d06feb672268f56df8de72ccd8bee359,209b7fe4b559fde09b7c14aa57ffe315db4d0d2f,,96d2e5fbc594ee5911cbe1edc62aab376c76546731ab04b552268d4810b007eb,Tests_failed,0.0,d865dd83a840104fe98386179aef72d4ba0fca865c9becf7c98f6015b8ad706d,Tests_failed,0.0,False,True,False,False
36,refs/heads/master,c1c5bed1bdda496919339ec878b0d1d45b77332f,4c79f52b063dee84f1359489e1ba9b4ec55fbd8a,341f3e6846f50c951135f32b11e3a2aff4d57675,,,,,,,,,False,False,False
37,refs/heads/master,9e358728da155ae68ec9c429e5e2dc835645fca0,53abf3250ec4f0fd60fab6cba6180ad0945e31c0,0ad707cfffe8b9ba2fcdb871bba0b1aae9fafead,,,,,,,,,False,False,False
39,refs/remotes/origin/pull/76,9a9b61b49fbec5191bdc04a3b1157f4d4e6a4a79,fc531c25310e599727747b4dd80fa2ba01a05b2c,edc7f1cb62fce9d294bcc83fb4142da376217275,,abdb622e1fb722b3aa37a1533841465da56a173a8f84236f787066bebef2d105,Tests_failed,0.0,0806e263c9c14408216e006de3c8e9c67a1923b7da5671703c11302896b74d53,Tests_failed,0.0,False,True,False,False
