idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,27350e7621cda6eae1ca8dff5517e65d5a84a3fc,3ece1c14731e25cdffde4e1fde055b9f822cd7a7,6b6a1ae1898bbe47f0173ed87b956d0e3adfa702,a parent is the base
2,refs/heads/master,3ece1c14731e25cdffde4e1fde055b9f822cd7a7,faed7a30eff895fb7785e375c7a7a35654829830,40ddad0ab333b2b758e16c20056e407c89b49723,a parent is the base
3,refs/heads/master,40ddad0ab333b2b758e16c20056e407c89b49723,bbf65196eb6293c0178b5d77d4f7529df0e3bdbb,faed7a30eff895fb7785e375c7a7a35654829830,
4,refs/heads/master,faed7a30eff895fb7785e375c7a7a35654829830,c154f1224408014a1f01fe2a9d09d8859e2524de,34bce294de29e9ab0961e8c5d5de1f7a54656b92,a parent is the base
5,refs/heads/master,c154f1224408014a1f01fe2a9d09d8859e2524de,7146c60db1fdee70e164198ca6af48f635fbfc7e,e82d9720f7200a72782e3029fe728260d4f18925,a parent is the base
6,refs/heads/master,7146c60db1fdee70e164198ca6af48f635fbfc7e,32d0b69b1a6226eb0ca795f69e1fa4b23eb54324,52e4b7bb4ac6f209a88e241935b5d9cf7339a61f,
7,refs/heads/master,6fb821f8a6719321549effe920293f6162b9072e,f1238c1723c37e9f591fe7bc823b99adcce3e325,85a49023db34a520f807391174387c53b7f9868c,a parent is the base
8,refs/heads/master,f1238c1723c37e9f591fe7bc823b99adcce3e325,3777bf92373d700e93b171190f72d8f1efe16358,721c002634a6af4fe9fb878578eccc4226b1c5a8,a parent is the base
9,refs/heads/master,30d151397c0dd01a368922f2834384a1e35cbf2c,7d8e78a2b152062a876d6f8f0f8bde7550278ed0,b4a02c1338769cb95005683a94eee4b5a4bb992a,a parent is the base
10,refs/heads/master,b4a02c1338769cb95005683a94eee4b5a4bb992a,33b59a96ae9d467bb1b74a6c18e17f52b7534c95,7d8e78a2b152062a876d6f8f0f8bde7550278ed0,
11,refs/heads/master,3777bf92373d700e93b171190f72d8f1efe16358,4c20329ba782a00782b1dbcd53855e7741e8e0f7,f78a843b84e45d7d6a6dc59facbf99430b50c420,a parent is the base
12,refs/heads/master,4c20329ba782a00782b1dbcd53855e7741e8e0f7,38026c4bf9ae158b8235fc8c415b322f616410b3,e2183ba641e8cc642267fcbc6caa12bdc9769c57,a parent is the base
13,refs/heads/master,73bba66219da58cb7918d7b45afb01e370194ebf,4b1304482c24fbf4d4905af0a23c346fe832f7ca,e09e8ec01ed4e61ae9f787bc0e6c62044b9c2c58,
14,refs/heads/master,4b1304482c24fbf4d4905af0a23c346fe832f7ca,f517cc3dcad2bf6ba175bb0031d8f6b9474be8c2,4ab620801acee15a3c9ad11869e34477efdb2bde,a parent is the base
15,refs/heads/master,f517cc3dcad2bf6ba175bb0031d8f6b9474be8c2,85c89eb3a28aba560471d05e6f923b0d00a320f1,e0b508e3350359b87ca013bc2c54d6091251ef71,a parent is the base
16,refs/heads/master,4ee39987659ee70677bfd26dffa13bc2d4a43bb6,1d84899c5cee01fb2b329512be7d96cb22a4714d,f66d17e100adba7d9a1728d6f5ae51ad852f1bf9,a parent is the base
17,refs/heads/master,1d84899c5cee01fb2b329512be7d96cb22a4714d,7bb6f68612a5ea964b6e4a74602f5fc9de822543,6e7da5a2d85655ffab5ba5160cea7d8d91610927,a parent is the base
18,refs/heads/master,7bb6f68612a5ea964b6e4a74602f5fc9de822543,6e52800b25f3c08028a7344b5c96e25f2d04e556,654dfd6e26bcefb64e50c6f15955428753d3c685,a parent is the base
19,refs/heads/master,6e52800b25f3c08028a7344b5c96e25f2d04e556,651f5cacdbbbd9fb94121d88289965b0e2641d0d,c8400f25eba9ce1e5ddd32f8b9651b69861b2e16,
20,refs/heads/master,651f5cacdbbbd9fb94121d88289965b0e2641d0d,4e4d06c555c5d79f4b8ffb54806c39b70e58fee7,2bcfaed756b6050198a2e76b2432641992579e49,a parent is the base
21,refs/heads/master,5a0ba92d2cc8dea0f50378c71e37205ae7275d45,f2bc9c6ae8cef39182324e5aa68a0fa4ee5483be,7f79da8573aa2ce12b951fa8a613d2dda7115887,a parent is the base
22,refs/heads/master,e8b75b8aa8e663a81431b0f325d49fa6b66bb661,5566045600a36b83c9da906a4adc21a3ff070f98,a41984c8be4fcf73ebd28ee1c79046b77f3a1ebb,a parent is the base
23,refs/heads/master,e4d4eb24e17ef55b6ad69539eadbce6bba391007,c778c199823662000897da99d58218b7ce187343,441e173aa8deaa337bd9102363c464370f69708f,a parent is the base
24,refs/heads/master,c778c199823662000897da99d58218b7ce187343,3e28445a4a3d23c5cf9c0cd014013447b56098cc,b9d83bed15a7b19e6994267f60cafa31a131c4df,a parent is the base
25,refs/heads/master,a690b5ebf6016e0a7d09693385276ffec3c0f784,a0229940b7758fe7f3f69c174eb5ea0417f6d123,b9b9340595c52856e8b303541fb366e9404451df,
26,refs/heads/master,a0229940b7758fe7f3f69c174eb5ea0417f6d123,b10c23d33e716d2e1399a4d0590793e63c6553e1,0b82dac7357e9e42166831e686501f8c3024c551,
