idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/develop,b59dcdd919d9ae7545e8b1e241c4caa8e45e4ce3,f6ab09ddf4fe90016e3723a142290a6af9eea5be,0c346ff067cd38891f6fc539278cf7527747d35e,a parent is the base
2,refs/heads/develop,f6ab09ddf4fe90016e3723a142290a6af9eea5be,acf9139929ff912e3cfa3ce1b519964b83eb1355,db91d5502ef6e8e0bd94614572159a2ff40b7755,
3,refs/heads/develop,b794bf998c410ddcbeef4596127ba8f2c644dff9,e7cf045db77d1c38e51e50159ac74522f0937d8e,29de0c1869344581bf5325e44eb37b7f3a209b5c,a parent is the base
4,refs/heads/develop,e7cf045db77d1c38e51e50159ac74522f0937d8e,b5181b0ded35268fe5ad87668d65664fa63626d4,960f7428b8a413a2617e5f3179706bbd097fcd95,a parent is the base
5,refs/heads/develop,b5181b0ded35268fe5ad87668d65664fa63626d4,03af0a2af29843b251ddeb7e9c6e60f6b205528f,52ff6a2c99bb082f2bb6daac2636bcfe7990b291,a parent is the base
6,refs/heads/develop,90c7c588e6d546095b380f0dfd84fa21d5a32dcf,02dca3125aa5bcb781e36d335b730d7c4b4425cb,23c5f16c8ffccce773723b329a30fecac6c2a89f,a parent is the base
7,refs/heads/develop,02dca3125aa5bcb781e36d335b730d7c4b4425cb,d48fe411b4a14a471e2a1329b3b6ca47fe7f9b48,669468f10ab7b210c80cbb2d7141eff1119bfb7b,a parent is the base
8,refs/heads/develop,7179eeb5056436ab7580eba1365e93caed078341,feeb3747e1f85434d5828bee3082567180c1e260,4021320ebe334b7f1239c3027d5898cbc89649d7,
9,refs/heads/develop,4021320ebe334b7f1239c3027d5898cbc89649d7,5cb0a811659593dc9196cf13a845e8f9864350f1,e46d9d85fa5ee3558963d49687413989914e8160,a parent is the base
10,refs/heads/develop,5cb0a811659593dc9196cf13a845e8f9864350f1,7dab80574bb0bea39b5f68ed06aa337e2c132311,1f993345faa01e475a63e4578d0c595c9e13f207,a parent is the base
11,refs/heads/develop,8f152d81d2629a1f1d55bd1d2e63cd4e5c00a64b,e59dad0dc44efd0ad15db32bf9c3a87c298d2d57,41f430d46a3d63f639043ef626138137c20092ea,a parent is the base
12,refs/heads/develop,41f430d46a3d63f639043ef626138137c20092ea,8235c83ff6a4982ed11f7fb32b59173353f8572f,af022178047c35faf23bfd59cc412c1bab7a38cd,a parent is the base
13,refs/heads/develop,78f0995ae3d061f3d8375b1f77fd3a671a886b5c,3f0ad94be88f52d2cb1c8b219fd5d42014cf50a7,2afa561b46fe59fa145b9bc95be41fc3f3bd4fe7,a parent is the base
14,refs/heads/develop,3f0ad94be88f52d2cb1c8b219fd5d42014cf50a7,075c0e58b07b2e40661a7c6b32ad370f82b28c15,761e0dc1717f8b50c0c5954b9e62528015e128c0,a parent is the base
15,refs/heads/develop,a35bc608dbf42338ab154e5c6537d4b0876ef2b8,56056f6973a32007032a957553c428f3d79f1d36,ec360882524c1fc5e87771861fcfb8917b2b8602,a parent is the base
16,refs/heads/develop,d2ca4c6ef6efe8a4493c9a255b6ba52b7f678fff,527cddb7f77838fc8ca2edfb383453621c8ec124,1b3ebd8b385d1771661d9c6138a47810672ed54e,a parent is the base
17,refs/heads/develop,b0fb0742ff68d4549ebb480dad8b4a0a0b14555c,0cdee43e39ea585ab14fa814a394814d3a1ea42e,e9b144e9ea1e7588771bb7d0aa776af0477676da,a parent is the base
18,refs/heads/develop,e8bdae628f478f4c21034b45b4dc0a363b3492d0,a50b254441ea950da990ae34f67a685c75cdecc5,5c288fe192aa93c9bf7215898275dcdd441ff7d6,a parent is the base
19,refs/heads/develop,a50b254441ea950da990ae34f67a685c75cdecc5,0d5e237508b53228a392c7b676e4f84ac3bed661,c2d1e4fe1b62352dded2785164a1d6aeb7df12dc,a parent is the base
20,refs/heads/develop,607dd57cc98192a2f86f97b97d99ed579aaed26c,ad9e1f00e0011111b7373db875d4322146005559,df33d671e50f582602c4be0f59d9cc810eb0b833,a parent is the base
21,refs/heads/develop,ad9e1f00e0011111b7373db875d4322146005559,19c046b45748572e0826dee49550870898d84344,ba236efafde8820b1c9534c6bc100c71c0d8fd6a,a parent is the base
22,refs/heads/develop,19c046b45748572e0826dee49550870898d84344,f1023bd8dd3be8a8ca144a9597e3221061226dc7,2ba3ad51297be9c6798f954051c9bdc06f8791f8,a parent is the base
23,refs/heads/develop,5f69834a3348fc078da6db2a849edd3440126844,e2ca5ae1cc6c201aca9ed4c3bcd8f29f748de4b4,f1023bd8dd3be8a8ca144a9597e3221061226dc7,
24,refs/heads/develop,8137e10d6d6882c6461a20848c0699404328c767,65dc547c6168c01e2399106e022edf1aa6bc8711,33070ec5138938496f3349197d8e0f0d84bce790,
25,refs/heads/develop,039ee4a9ce1b724a86f3be6d2b83b8cfe13ccc77,ac6b4f6f685d28bb39d097502ce6201b8ffac4d1,3ea759cac3b6281a94e97d498b4a5668a44e6cb3,
26,refs/heads/develop,ac6b4f6f685d28bb39d097502ce6201b8ffac4d1,a053aa37aace77cc4960f22b24bd0a93a89b87fe,837def97ee4caa74711894d2d87a4290f67e0c4e,a parent is the base
27,refs/heads/develop,2a40ac82e889b8aa815346649f7b698b64098868,d5a2d5acb88941f33fc199b6aab0b73acf9715a9,cd6cc8863f08bb52b0c50114281681ad43244895,a parent is the base
28,refs/heads/develop,f25078517bb53fb5d7ab77739a3b8337500dab7f,a1302cd11f767e29c740fdbee87ac6cd9d044264,978eeb8f10eb9d510e593310de6fa4e1cf775f21,a parent is the base
29,refs/heads/develop,a73d26eadbbb772c432d0924ac519c6079910c1a,5ef14da469d80b8dbdecafae0df93215e260ffb9,3f47e193ae70d1c48bcfbbf14bf23de794c15e2e,a parent is the base
30,refs/heads/develop,9836e6e64e70ceb9c84daea4b200b5a5ce133d00,abb95f67585b5b3947345fd677e4e1a9a313e094,4b5003a102f92497e216ea1b41a405ce3ab9f4b8,a parent is the base
31,refs/heads/develop,93b00c69e522472f97041a6f464ce0536ae97351,3316c46b6d14901767c397021955b45680a1366e,f511fba1d9c6d21f5991288ccb254815760749fc,a parent is the base
32,refs/heads/develop,85469775e1aa49fbf9dc8e53fb9ef807ff54ec17,cffeb6edd82ddf331eb1d7f69c880108110c3b26,1fd4bba8cfcb199b4c9ae48e2160a0ffc2765349,a parent is the base
33,refs/heads/develop,3dac8319242e5a42f9b82e1a089c61e231c418d4,fb9e3a76b1df0eda80ac5428baa0d0f3809ce743,527cddb7f77838fc8ca2edfb383453621c8ec124,
34,refs/heads/develop,4f40bc944f56c5353e2cef6de8e0266ce4fc2572,6550a5b795ceb6eccda338aa66a1af4730833e68,8fe179e08d07ae113f0a59dd93604ad9fba7ee45,a parent is the base
35,refs/heads/develop,51dd45aa018a9609fe5dbe81ea4eefa020463f03,99b24a34a6375aa2abb685b49db70dd98125ce0e,bc3c6387a368da4658cffb123b71d382640caadb,a parent is the base
36,refs/heads/develop,c1af9a04f08e006cdbee23215dc7577bb418313b,b0895f4901794200b74dc64173730b23a4f520f1,721e6f72f1ea54d95fe2c1780f8ab0df73df61ea,a parent is the base
37,refs/heads/develop,b0895f4901794200b74dc64173730b23a4f520f1,93e48cb03a614375afd0486d356874bbae4bf7da,f229f3d533f001a0bc0a09c2bcfa85a234f1ee84,a parent is the base
38,refs/heads/develop,3704f74a28531d70e3589df4eedfffa11d253849,fddb24dcabb955a69b036fcd8dea5ea7bcc3eaf6,923758b5e35258e8fb64833fcd35cb0892587ed9,
39,refs/heads/develop,15b198da2f6cd4e0eac324f160568b268ba868a1,79391e67f770417a404f486c8579109e9afba3a7,0d7befcda27114de4e702bb41aae9b200b353342,a parent is the base
40,refs/heads/develop,0d7befcda27114de4e702bb41aae9b200b353342,b3ded6f6351032578fd20ae5a4aef45e1914fb5e,a972e5da8bb074040daad2288ce727f921b3c0a4,a parent is the base
