idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,6cbc377ad5e9083e6da15cbc63f34d7523c53657,c690d8d1514fa3b9e82cdaa96819b748283f2ee5,631c2fc6d37f7ca518fcb39661c96cfc313b5229,a parent is the base
2,refs/heads/master,631c2fc6d37f7ca518fcb39661c96cfc313b5229,9a01c6e008626a4706a519d9693784b316a4e0c3,c690d8d1514fa3b9e82cdaa96819b748283f2ee5,
3,refs/heads/master,3d2bb87d0639e7c475364a6a5b9eb1634c23199e,b9c528615e3c979815cd423a5c5ec46c05cd3f74,3084a32204b64a65713674e48c704c3171161b7f,
4,refs/heads/master,3084a32204b64a65713674e48c704c3171161b7f,cdd5251754f737a569e37c8479fd406cdd5e70e7,8d5b56973d14ede1abcb5603b74737e37035c6c9,
5,refs/heads/master,b9c528615e3c979815cd423a5c5ec46c05cd3f74,cdd5251754f737a569e37c8479fd406cdd5e70e7,8d5b56973d14ede1abcb5603b74737e37035c6c9,
6,refs/heads/master,cdd5251754f737a569e37c8479fd406cdd5e70e7,3297b836bd6b130372a09aa48ad1e0a81b136713,7335b7f12619e6d9ce9b09ce69a6ff467b59459a,
7,refs/heads/master,84cc5b0e2bf0106ebe631f6617594a7ef669410e,ebdcdcbcdd6ff3d58a22013967b3cea521f6499c,1656aa9f2b349e95206950bd1a9eafc32ab5648e,
8,refs/heads/master,7335b7f12619e6d9ce9b09ce69a6ff467b59459a,ebdcdcbcdd6ff3d58a22013967b3cea521f6499c,1656aa9f2b349e95206950bd1a9eafc32ab5648e,
9,refs/heads/master,48ea50d9f8e27c5a6a14063c7c5bedfcd7f17346,d2e6b3a645d35495ce43f9cf73b89ca180642d4b,011c06e384e022caf00887c7da95b01c3e5142ab,a parent is the base
10,refs/heads/master,011c06e384e022caf00887c7da95b01c3e5142ab,a9db06ea946ea02b6021132efad4704210266aa6,d2e6b3a645d35495ce43f9cf73b89ca180642d4b,
11,refs/heads/master,d2e6b3a645d35495ce43f9cf73b89ca180642d4b,510836728cc5a49a884ed9997a8d5e9a330b9eea,0110632c6ce82bac0ada9c3a9ff855813b60a850,a parent is the base
12,refs/heads/master,510836728cc5a49a884ed9997a8d5e9a330b9eea,4213f7f00a0cfcddda2ebd70636a7fd15b93376c,41dc27710ebcedb78c1d6e92dc566bcdd3129a71,a parent is the base
13,refs/heads/master,4213f7f00a0cfcddda2ebd70636a7fd15b93376c,cf7eaf9a50b44d057fa827df17dd8615be6d5dfb,65c577dbe882051071d38dfe19b4cd8b0ab81a64,a parent is the base
14,refs/heads/master,65c577dbe882051071d38dfe19b4cd8b0ab81a64,9c6ec9e5c91fa04147c9e52ad7fabf9bd7caf192,cf7eaf9a50b44d057fa827df17dd8615be6d5dfb,
15,refs/heads/master,cf7eaf9a50b44d057fa827df17dd8615be6d5dfb,03238c7787f2d0d4e984b2cb8f49b02c7e9b9fb3,c5a9e0accedef0acd60b446a521f853b79ca089d,a parent is the base
16,refs/heads/master,c5a9e0accedef0acd60b446a521f853b79ca089d,7098fc021f5c2b3daeac2dd64ef77cbf1f5f5d87,03238c7787f2d0d4e984b2cb8f49b02c7e9b9fb3,
17,refs/heads/master,03238c7787f2d0d4e984b2cb8f49b02c7e9b9fb3,08a76302e2501b3465b4febdafca733262a802d7,77d1241512ef189ccc10b0ad05a8b3d454ca8214,a parent is the base
