idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,cb14079909b2f4ebec6fb48d50a4c7a9179899ca,9fac6d2dd40a3f11b196fe860ff4a6b3ed37d065,491055f0852f4a5007828fa63fa7d29bd97815df,
2,refs/heads/master,4ce1d2a83498c1fba555128627f9dfc77522f027,4b92b855eabc19516d6899eac5f119af172428f0,9eef26164c995a05ae52a87f9a12f3cebfdc1351,a parent is the base
3,refs/heads/master,e87e4fc6dc4339852b2b821268b519e5a9056664,ba32693ff384f740dbae5b68f31a0b5f9d6d6e4a,55f77427b4dfb34e48b698f2ded312c195aeabdc,a parent is the base
4,refs/heads/master,d89df0673b1cfe0129dbff518d95a775fb6654bf,b7d56472a154d024af2d04833f91618ddd4e17da,cee3d5deefe2159a82d2914053080794beeb6a22,a parent is the base
5,refs/heads/master,cc3aeefa0be13c2ab48c9c35e9d34f4deb8e62f4,ab23cb913e256cbbb9e1f415c92318831ba35053,c061524a8d71b613ce130e783005f63bba4649d3,
6,refs/heads/master,24bbb8fdf5c11080afc0865916758ac857944bbc,b626b6e4f9afe465933f0ad83cb7a59b6e703c68,bcec04caa352317863dc808086f467bc00864416,a parent is the base
7,refs/heads/master,82e39d9c61ab1400f346dd99bbda80aa080a37d8,c400992054e4428641706b7fd0b361ea58ee98d1,7e3942aaf5e1e41ae6feece990b74017ac96538f,
8,refs/heads/master,51dd3dcead4a9782a3a0f227b20cc75f2b86e023,45d6afc90d495f58c2712d5d5f1a99aaef8c5cc8,e5d9e8f2364289333949283497f2be086ceacd70,a parent is the base
9,refs/heads/master,ee10c1b2bcce7e3cef5a4ef8b8fa17553d97cb06,d5458fa95e72d047b13683f49a52c86e57c638d8,63a93a6a0fa60947ffc32a2710c905a1efb5c851,a parent is the base
10,refs/heads/master,074f0a5e4bad990841a7f2e4fea9c488037d345b,3c57d28c5b4bbff65e8c49ae7c05638d07284c29,d4f6bb35f8021991357e831b173c6c3bdafad96d,
