idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,fa99131052a8d6547be2bb5062784ad8c03011e9,ed76ae1a5afe24df513ff734704691c7bfcf6d8d,5d8dcd3a6e23e87d2133214623323a16e5ee3894,a parent is the base
2,refs/heads/master,ed76ae1a5afe24df513ff734704691c7bfcf6d8d,a0ed44e4fae29ffc185a3957b0eb6957124f2669,db6b57d55a8671bb9b3398db4976d75265db35ef,
3,refs/heads/master,a97f6235c6ef3cef5d8204d448159b9780698321,df458c438efd0bc2299802e2ebbd3271c3e6b47a,a5b22cb3345491bb552df7263d4a1abeaa6d02cc,
4,refs/heads/master,a5b22cb3345491bb552df7263d4a1abeaa6d02cc,05684fe4c76a18d8e734b26c366530be9419e904,3f204bf42c7245baddc71c6306fc304ea1c58fba,a parent is the base
5,refs/heads/master,05684fe4c76a18d8e734b26c366530be9419e904,f252cc46bb4c5c4be4495c9ae18f622a74134f69,d28b7ac0772280dc6943eec9b5cf72d4117e26fa,
6,refs/heads/master,f252cc46bb4c5c4be4495c9ae18f622a74134f69,a7ed3c1d1017b8b6f0382bc47bf82d6fd9889e98,43689ec1ae3954706b5deae283af80b70fc83ed3,a parent is the base
7,refs/heads/master,009ccb41c98fa7b0e3882eda5bc247b80715a169,0a55df3366207b1d38e81e468181949e1d53881c,43689ec1ae3954706b5deae283af80b70fc83ed3,
8,refs/heads/master,0a55df3366207b1d38e81e468181949e1d53881c,e1a4d4058ac0a67fe00970ba020d205f7bb068d9,dd7ada0dbd4efe4681fb530d9ab1273cd5ef5910,
9,refs/heads/master,359d20abcc4913a598f6d8df3dd2c4078a11c731,a06c858b80439cf36f9bae3949a20c71d43c7fb0,d8e3e5b7b7e87d86bf9311501054447f567725f5,
10,refs/heads/master,a06c858b80439cf36f9bae3949a20c71d43c7fb0,40207d4637900a704982f5d96f5891c795a4fbbd,be171f1eaf3c41abf57d94f9d510719e9c791718,a parent is the base
11,refs/heads/master,fe218957c4bf8f0b9bfa50fd0df66ce09b7d71e9,8517cf379637299f0ef36357c8196e2368bc4401,a4bca3e9ba901cf6e0aa01d8ea75f69d00f291c7,
12,refs/heads/master,353b4af3cb8eba05caf4b16fad522c145736b7e3,cce6f442a749a3a0243f7c003612c9a13408dc7c,121483690e0e33e5ac4de7e197f4c7083fbcf236,a parent is the base
13,refs/heads/master,cce6f442a749a3a0243f7c003612c9a13408dc7c,d99b7d8fa55ce9c5e10fd2b891009e29be3e19e5,687e849d72c66cdb54cc1f8b0c0c4bed4e5b9904,a parent is the base
14,refs/heads/master,179bbb42ed65f6ccb8ae5cab23c027a0b9c0cdb3,252fb01c073373ddc6917be6d0b0dce56384d3a7,1ce806146b2bff57369adc2fde3bee6d2a25717d,a parent is the base
15,refs/heads/master,193628a1e39f11242fbf56c80bba81cc2e0e939d,171bcf7a8bf77a6b11842dfa0267cb8c5b3c2816,fdbcbdd1622dc39ca84fd6042fb693be48dbb924,
16,refs/heads/master,fdbcbdd1622dc39ca84fd6042fb693be48dbb924,7df6c687d5c3b699e9da2e8d1f0926debdb8ceee,c3a532085d1b00c6024a6c6753ef6b1dd899ed71,a parent is the base
17,refs/heads/master,1a4aacb4dbe5be3eeb32619a43368b55a8fbb293,a2afb8fa5d4d1c2bca949a5798c34e3ceccc522c,4dfc47af0f12e84c659cd7761cd016b2014c56ee,
18,refs/heads/master,76c973bf680be5964e1a8c2e7f0a984668153d0f,52352ff0664d7cd9461360d0d59ab8a3e3cee5c8,1907abc7133603056eafef8a42e20f8ae4881898,
19,refs/heads/master,1907abc7133603056eafef8a42e20f8ae4881898,04241b246e6ce9cc374650290c8663d43d11b01c,e94f0f99153cbc0648b93ddebfac5b6305a4820d,
20,refs/heads/master,ce6d28808b0883b9c6f071b573a53fd21b5b1416,dc32f6b86e5f55ad191838cb7bfb6c5e6452600e,1b9ffbbf9e21f93c48b67099d2717198545604cc,a parent is the base
21,refs/heads/master,9b9fd9587c7bfe1930c693b902fb1ae8e65ed360,4a6b11b38192da9a5a27882d09c7fdec2dfb04d2,5020fe446eb279ec1fa9be3c0ad3f0dd45714521,
22,refs/heads/master,e3da863de851de66dcb0528ed00c51d9b8f3fa4d,33a491c743dcb4d7e6faed2786d3daab3c42ef33,993c6a1c498f8fdcec92c34326fa473b872a44c4,
23,refs/heads/master,2bc70b0f660e3cbe3ae44e00c68cadbadbefe8e2,7531bbb06b7554ccf240f8df66d9d9e16accb6ec,5ce1b0bbc1d2a04ea8ba6077ecdd2c8cbf3a23e7,
24,refs/heads/master,36f3d08d0ba88e2eefb377d326ba654b693da269,c6c9194db7eff46be2e98f5732432546c0bb94fa,15eb12629e844b1ac1f1c6b911e57e886c5bfc51,
25,refs/heads/master,64628ac739d70f97eba6196a82d42f8b8efeb573,b98ba2ed385e93e5e461d45fa9bdcba08cb740b7,abcf88876379b6919ce06b7ca30e8186ca0ba1d9,
26,refs/heads/master,27e2806d09b7286011363c170431c5eac7789fc0,e3c26e4ee01367f6c5dd059b98d6f5690d0d777b,846b22c2a306916b09c2e0f2a3a3346ae1fe5c86,
