idx,branch_name,merge,left,right,notes,test merge,diff contains java file,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,sampled for testing
201,refs/heads/master,85943b896b8cae2e2ed66ed1b27305ab9db658da,83ecfd5d68e8da75627cec38e10e21cb9e2c164e,b111098bd98542ac5f7bcf831295bd45f9d2c14f,,False,False,,,,,,False
202,refs/heads/master,b111098bd98542ac5f7bcf831295bd45f9d2c14f,076221e8ae9601bc8ba8deb9f6878c65154eaaab,544bbfa3cd746829ec0bd4341453300e9bd15781,,False,False,,,,,,False
205,refs/heads/master,9e807b8aa427c0a73e3f6a94a94d97cc0c49b82a,20170ac6838e00b2201e2c829890c0222ad7e47c,e449ff61d91fd314dc74f67b5e11d0d3bb921469,,False,False,,,,,,False
208,refs/heads/master,e7a741f6f8692f193a76578f9da15fabe377f55b,8cffccac3f453aca04327b0de71c2910b72c28ae,4669409bcf5ecde888b41f4c487534c74001856c,,False,False,,,,,,False
209,refs/heads/master,4669409bcf5ecde888b41f4c487534c74001856c,77a8b4de197395d7d0c0beecadab1259e4bb026d,36c39b3149df1d164f7538f516b415df93b54eda,,False,False,,,,,,False
211,refs/heads/master,4aed758c45cbad3882d465ddbd766c7e4676078c,b8ceba89ac005472a36009cb4faf4e81328fcb95,da9cc134dff946bb25b5b982d3004715b34748cd,,True,True,5a3a3d4c1cea9cb629d7cdefe6bbdd1e5af47ccad4de1587ae4064cf324616f7,Tests_passed,116f68156b7134702e90fb4d60766a16dfeeac3fd21c95be24663f0d570923f3,Tests_passed,True,True
213,refs/heads/master,37d6f6fe5455c467529ad0654fc3bbeeddf7ed3c,5c0c3741f3064574ffc5b4d69703a7efba28ae6d,94a06bc3610bd5732f623f0511cdbad45ec65b91,,False,False,,,,,,False
214,refs/heads/master,9bc1c82a09a5277d723325c024e1d7ea01fe1774,17e7c0edadb33e1bc5db8f557a53334c50a794de,d09c4ba9eaa9736ba836ab1bd722251634cb257e,,False,False,,,,,,False
215,refs/heads/master,608e9f99a0dfa5b251e77ffad2560a153a5873bd,3d787569cbb0e84f1c3dd0dfa49a30e8f94d3792,a8726c1cd794f50e998b02950879ef04c561168e,,False,False,,,,,,False
217,refs/heads/master,9583fbd1a907567a88f9c1ee76f053645f50b833,6d6af600adc73ea6f8af186c37dcee41a6f89fbd,b7eeeca39de7d7d14b9d939bdc161c88486bafb9,,False,False,,,,,,False
220,refs/heads/master,a9ba31e4a11ed0b23b54009b839deef667ac10f8,a373f14410093165b4f9555150d1842a259a7b0c,339f5b610d716673b57c2ac520eab80d535285a3,,False,False,,,,,,False
225,refs/heads/master,6846c89ae8a6cb67821c6f16583127af0ff2eaaf,e04b31e60eff7637024bf33f5cfa6e00105f9971,8437b3fbed97c0091139cce59452f162bf7d38df,,False,False,,,,,,False
228,refs/heads/master,006a5bcef7c269bd9ae990c6e33482b3be401b08,12d3e3532a3d0274920cc81e2b43d039b2dafa0a,ddbb50d95d32ad2e4563761ca9f250d591d86445,,False,False,,,,,,False
230,refs/heads/master,c48f004c7e7999fee05691377efc92fdb18e6a9b,85a1c58e87291d230e255d4d12e1fb8e532573f8,f7e72709031a9c6182d589078a609b8acb3d3d1d,,False,True,cf4f5f84ea79874c4b5af8a2adb5538c7294a4a564b883f072f625837e4456b6,Tests_failed,5a0975d2f03aa5d9b81ca4dfd9522f474186a2476b9fa351ac179e2f508890e7,Tests_failed,False,False
232,refs/heads/master,9b923614ccc139887ecd92cc864554727abf8d0d,991a6cd0552ee9533aaf98e59633460b6d2247c3,b4124b639513b07b79bb6d50f5cad06ec1e5ca60,,True,True,a266724bfb1d74e69b1f6268fd9c0c3b09d541d03aa8a499e7bf4ba8a8f585f9,Tests_passed,168b4eb661dc5b64e9fd6c156e39ce0190440c811bcb0c82d3a5ed1b0142ea30,Tests_passed,True,True
234,refs/heads/master,bcf4e0c11d739b5dc52f6376197b78af3529bdd9,746fe21f35c010de96128ccd69b17c3cd63537c5,e3371d60bbbd9a9296fdf9d7c1e6bdc9aa57f4a3,,True,True,7c88194a2b9f8b5df0f1e21eaff6ae37fc229fc333206f8d3991be3d838547c5,Tests_passed,0c0e58f8e8c24d844ee7f39a72c5babc47ce508bbd9c2bba8417bc4b3ba1d64e,Tests_passed,True,True
236,refs/heads/master,9e9195b5cd702c893da1b9b5ebb41b6a997dfadd,7d0b01863521ee4ad97a1e08a7b0c2f8a3fd5bac,6e50a2240e72b645c9fd15ebc64b77e134f90784,,False,False,,,,,,False
238,refs/heads/master,8b7ce4ad9f822f8a149edcd8b4b1a492a6dd4358,4f6fb3c01077574271dc8874d32118eb5474f898,9f6136459a869d87b7879e9baa12c7c544138641,,True,True,91fd82361451cd10d352055dc61f1eda631f4773d933ce7489f4fdf644f13458,Tests_passed,83aea9e20a7bfd9bbbe82aab85c4113bc711385c8ee24778a692a16ddcea9e9e,Tests_passed,True,True
241,refs/heads/master,98534e0ada77fbfcd4408b0afa004a153e0781b2,b43eb788d58b3e294b4315c311518c3261de223e,4c289f43800971cee438e7e34e634cdaeb3d7750,,False,False,,,,,,False
243,refs/heads/master,649061ce5b01ba838fbd7a3369e541d294f95411,d7289feaec6ade370eaa761739bff7de19016b1e,5620e7a0ca0b86f8afeb02740a9fca0f19c5313e,,False,False,,,,,,False
254,refs/heads/master,2b5dd7d8b481e7159e10af22ea628451c93303bf,08127c5086caa6fb67c4a966aaecd2eceb45531f,beb5590292ff597d260930f4c1e3562199dddd86,,True,True,c5e8d768a294001bf02bc126937a92b04a116f985ab3586b73642df38edbee86,Tests_passed,4929e7a0df7cae619d13b35193fb7e5356c59f3885f5f6d3c2b642f143a794a7,Tests_passed,True,True
256,refs/heads/master,f24a031af87e31bcd2ebb27d3afcccdae9671cdc,62ba01f92f0277c6070ae51f254f480c9ec4ecc1,c298c6c3ae13be2988426acdfd74e1e9b541fe31,,False,False,,,,,,False
258,refs/heads/master,61bc35f91143858b036039f647b4861aef9fa6cd,4e9e8722f63b3fd61f3b4301a707b90888665e0c,4abb7e825e2ccb8f2716b9e3886e5eb42b515002,,False,True,14b08dd3cb78e14f2310d95ff9d82b7a0013cbec332ac47c18ed94c1b93d70a9,Tests_passed,e424f34b29ecd4808958cd53063418b60eba24b06de7fbddac78c5c947302f26,Tests_failed,False,False
261,refs/heads/master,9c6d39e9bb545b4e66ca46302b6a1108397a02e2,cfbe812b3aa497e8ace00cc1373d000335271189,ba08f755e07f013216fd0ae2cf0b53129f5fad49,,False,False,,,,,,False
264,refs/heads/master,fb5434721d2ab450d5b259425c67af37340cd0a6,09f8f5cb06126305bd60e1149f26ab1ac1a33733,01dfc503be196354810e6600beced423e480bf27,,True,True,475adf4abef9a44f4e8a1dfdca59706bb37e495693634818544850c08647d5e2,Tests_passed,c362d49714029616134e55712c4c13519c14e5c4d50e4568a8378d56f35a9444,Tests_passed,True,True
266,refs/heads/master,2fa5f3e3ebab07b122d09a972b45f1803dce8b7f,01896ca2bf8487f7378e505d887f9effabf3444e,075d03967172a22725290175726ab20f5888c139,,True,True,c4a62d79ccea5b1ed1c26b282410093fc0de45d6d7fb4939e3baec4c0fc9bbed,Tests_passed,72c704d907f71cff7acde33da9c1fcea83e2fa13d2c912d0815df1439acb91ba,Tests_passed,True,True
268,refs/heads/master,6e66b823f2397dbcac5834e5e2822837dab3ada2,2f81189d21841f784dc6cae16ea0ed6b2c527854,e3cf2ef7cbf51a1b810d3acded1972afb9c126d3,,False,False,,,,,,False
270,refs/heads/master,0a5c632471596b0ee2974914106b547220ed6ccf,d826473e8277c55078275c2e174b1b2689927d65,5155094d4a1f78bb0ebed9c99e628bfd41c56816,,True,True,78318cc634afbd33c599c10814a0b7323457e64cd54830009ab45e50dbbd5df8,Tests_passed,b8821c8646d83ba807d7e55eb91e1930d70690ddf77de96d8e70e68ddfbd5af5,Tests_passed,True,True
274,refs/heads/master,9023b0ac032f4860f888e373a34d0adb099c9c34,84aa7d398f103322a2e82da49fb26056207d6653,714b0122b7932f38bccac5b6ae9a0b273f190583,,False,False,,,,,,False
276,refs/heads/master,c1af4d9e3cd738b2bb0e33ae5223a450d12aefe7,aa1508fcd2272e43f1c3168b950d85b333dbef12,d1abc4cfc1819b54bc3196ec0e978c7674dd1331,,False,True,70195ebae26aae69cf4044855988e6e94b8f7bf90c106105cc12f4ed9fe57898,Tests_failed,5e8359156acc59a737edd5f6eb90581d59318fdb2459f3f7c5658fee2191a84b,Tests_passed,False,False
278,refs/heads/master,a77c0476c311f59cdc6373f3297ed0523ba16842,3d8f053f1c73c989b0dad81fa04565fff9553c11,85dfc356e39ef4bc6863b4263df3454471b384d8,,True,True,e06e8ad602f87d049feff45ab2ca3787f76365bf6a5014792e074bea7a4c8aa9,Tests_passed,f81745f1dea2acfe90a127636ccc1d2d061dbc48ecfea58266e49c8c8fb3c4f5,Tests_passed,True,True
280,refs/heads/master,a9b1dfa6d10b504f64352104205eca60d660917e,72df38d533ea6250657217735b1f7fab3fcd2e46,56119744b1e083e1c432ebdfa807a6839aee25d0,,False,False,,,,,,False
