idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,a6ab251e707a95c4358335e87fd401aa28f1990c,21407c21f1d53b3003839c4bf993fe0acb5ef7af,20251b445ae4b0ede2863b81acd7e6a4c46c20b9,
2,refs/heads/master,21407c21f1d53b3003839c4bf993fe0acb5ef7af,63c0ff17446eb7eb4e9f8bef4e19272f14c74e85,add6ed119b6e8b853c2a9040161cad7bc42336e3,
3,refs/heads/master,03575733e6e50720a0e6157df4aefd86d56d6089,d3324825739e75b010a57a5e22c170d9cd4e036c,fcf57f8ffd8ce2d11ace0af42b1ea1fd5c881753,a parent is the base
4,refs/heads/master,d3324825739e75b010a57a5e22c170d9cd4e036c,1a906411efcce8ed03e7f59819c5a209185ecf43,682979efd009d16295ba1d1c3e8bf403f98cf4d6,a parent is the base
5,refs/heads/master,df851439ad8aef192e17197e4c4699c3d63b1bfd,3ac061a8377d5413da2f50c1bf9fa9ef1b2b8030,34d4511fb30c63ae5ce7fafec576d007967fce58,
6,refs/heads/master,3ac061a8377d5413da2f50c1bf9fa9ef1b2b8030,f2fe796083c041419399cf8e67e1c22f5c8ead9d,5ceae900a1ca2920424fa74a5717de5619dd0751,
7,refs/heads/master,f2fe796083c041419399cf8e67e1c22f5c8ead9d,6ce26e1c99199c01569d60613c692933ae356c94,70174c6ea971599350209c8cd58c2471ebdc51d3,a parent is the base
8,refs/heads/master,88ac1e7dc013d5217121cce32d61b74cbf5551a8,4b621b360f2c31adea9255fe66c7eea5a58fbabd,198a914dc112f3da1342d64ff16291c074c327c6,a parent is the base
9,refs/heads/master,60570820cae9c489f6fb00a1c64a73ea7fdfdfae,c5157ff590ecd99bf07058d779a52818af0ce056,de802a0f9736572038a2147ec3cc804f0ef3cf76,
10,refs/heads/master,c5157ff590ecd99bf07058d779a52818af0ce056,4f50017151d1ed7529bf4c2e59510aafc2ef3d77,1bf001ac078cdbfbb5f3dcc706391c41b88cf56e,
11,refs/heads/master,4f50017151d1ed7529bf4c2e59510aafc2ef3d77,8dbb0c0d246cdde682967433e825c311bf3ad5b2,d110489d89521d07d5d8ec2bd5df5c80567d30b0,
12,refs/heads/master,8dbb0c0d246cdde682967433e825c311bf3ad5b2,588f52d3d1d2668cd5955038dff6333cc302f18c,cde47b4e3ecce7f54765a3509dfc4371bee92fe4,a parent is the base
13,refs/heads/master,588f52d3d1d2668cd5955038dff6333cc302f18c,6ffa2668c14d109e263a1f6f3fd5a40aeae16e49,4e3ea4f6696e6d45300b36472c09ac0f146036e8,
14,refs/heads/master,a800a19565c4d574b03a3f11ff3376b1f47aa80b,09c7bd29d1d27da59e7d0058118a146ffe07f8e6,e964933a3b6e30ed7e965fbb68425c0e622cb4bc,
15,refs/heads/master,94247af14c862db0a3f3cc9da27eb1b2620da697,edeb67b67ddb60658c38bfb334392ee725f6f47b,738307965119fec76f94133c2879dcb48846b0f8,
16,refs/heads/master,166e7b46c2c6ba62213cb5394634a260e5250dda,860bd1beadbfb5021226032f535940e9fea69281,48258537aa8ff7fb140336f6e28a570d558c5fe5,a parent is the base
17,refs/heads/master,622bb81889a95d5dd940164c6b99337f7cf06bb3,28c37e6348167033151d0c73ecbfd1eba3f6121b,fd68d38919b9304d5e2fe8eea4d58fb9bc8e9bcf,a parent is the base
18,refs/remotes/origin/dev,3fe5296454a1b5fb8106981755af4a0530f3091c,9688b4724c4b07d20fea87af02afabf7cf6a59a8,5ebfb51ed01e1c54b93bd7cef95e30a2a46931a5,a parent is the base
19,refs/remotes/origin/dev,5ebfb51ed01e1c54b93bd7cef95e30a2a46931a5,9688b4724c4b07d20fea87af02afabf7cf6a59a8,20251b445ae4b0ede2863b81acd7e6a4c46c20b9,
20,refs/remotes/origin/pull/9,bf384eba4c6426724080ce38c3742d6fd9e253c2,c609f467285514ef419cda8580af3e061abf521c,0b83a75b992ab1726e2e59ff65803ffc70fe7abe,a parent is the base
21,refs/remotes/origin/pull/9,e8b10d452476cdc9df834e7d989f5c172035b42c,2d3b334f6db46117877af4171d145baec41b67f7,263668ce5fa3277146689a874bb7c4ae1d27733f,
