idx,branch_name,merge_commit,parent_1,parent_2,notes
2,refs/heads/master,0f3207ac28155bce317658f813c6fb4022c1ce19,3c192e174a09cb3a4cb4793d4bc7a9b4b8ae6ddd,e48ef741173c57fa1b43a960db107b40cff49536,
3,refs/heads/master,aee2c84c60baef5ef9e61bd7ddfe9b6439193fe6,0fb3fc8d826d331924621e34601c25ffb3e00024,1820a17c3c0dc9b1f869c2ba888893e4d8ae845c,
4,refs/heads/master,50a545774bc245ec45d5119f1cf64c4f25fec31c,cba4ddd56717fc519b7462ebc85c68afc0342c4a,bf469242e4060d6e8bd3453dddd588d5b4dbe3f8,
6,refs/heads/master,9170cc95a68cad395f51245907845439f26fd97f,74fab7e4c8082c58a51f92843f1813b4beb7bd50,7e86dd9fa29048b7716fbc42ac17306fc1001c92,
7,refs/heads/master,001396e14b263e5e4154693ead3e55543583e89e,9b1a09b76cdfc69938ddd81f70f4c745ac399dd7,1d47fd94eca04a804abf3b86364904c5b852ea61,
8,refs/heads/master,c5377f560d95e1f3bf0d06c654b10e6172beccac,c273451308dec5642760e3bcf56bd292f3ef587c,ad4a69aa79dd794d5ca1e549575e8ca66251cdfe,
9,refs/heads/master,8f165ff53658e5c7c7a69589ba4c29d4d0cae41a,644c628989fa7bc26301d80cf8c6c480dcb8a3ca,aeb8054e253a5dd37e523fbc8f2dce7e563a89d3,
10,refs/heads/master,644c628989fa7bc26301d80cf8c6c480dcb8a3ca,e78452664315e3cd7bfd26d9a098d3c910e1e29c,711a6924f1cfbc88c7a9bf5c63103bd1cffe73c5,
11,refs/heads/master,74fab7e4c8082c58a51f92843f1813b4beb7bd50,3a5e3d21dc2ef5cd3a510176aa9f339e1b4f11c3,588f2750d41e4ecbfbb5252ce2729605339cf248,
12,refs/heads/master,588f2750d41e4ecbfbb5252ce2729605339cf248,ab6488c70f87b0858ef3c50fcff72fe7eafad2c2,9ccb3f47efada7475385640e754446938484fbc4,
14,refs/heads/master,f4f8c2559e4af34d6db68f39b0d2e71e3b31e27f,4c28fbb5d101ca8fdde06fa645e111597b60a1ca,fad4dcc7ea83a90a0a853a0356804bc6a2f2f997,
16,refs/remotes/origin/pull/10,68c9ff19b14ecdf91e556b128fef861e19946aa9,3c0d36eb11f1be4462c51c4257a84747c585b250,0bb6a2e112c0fdcd6527ccd32257a9ec886b61e5,
17,refs/remotes/origin/pull/113,c136bba0e0f042db2f15cd1be6b88b7140434c1e,517a219cdfb5bf402b7cd12098fd535fe8124a97,47b50858bc956b22924aeb12bdfa21b2671f5053,
18,refs/remotes/origin/pull/136,96774e785edec81db973ad4b772b031a3d1fa893,d1ff1d7a427ecda5681df71d02b501ff25aacc5e,40637c64ae6e60de8bbef101991e2840903286da,
19,refs/remotes/origin/pull/136,7ba56249e6b25b126f6622fd659b3827b75b06d1,1f7340f4f1114ca5b113b6b4949bf2e7a536fb26,dca6aa46c5f3f6491df6557253b3bec2c0983535,
20,refs/remotes/origin/pull/140,4f19e43127e695e6d0d76704175451433654e7f3,33ac4a49ce279a8902eb3d2195d268157d95acba,b4b1dff6d8ae135d2e825a17e2f8a4425900d28f,
21,refs/remotes/origin/pull/140,b4b1dff6d8ae135d2e825a17e2f8a4425900d28f,621c59389a8303beaefdd646173c85bce3d06275,ff53677457080a2d8676d206f86e41dedaa542b3,
22,refs/remotes/origin/pull/140,621c59389a8303beaefdd646173c85bce3d06275,9881297906784a1caabb1ce03e3b6ebcd41ae9c2,53d5cee8cae36ba0a72f9fbff7a348db33915f5e,
23,refs/remotes/origin/pull/140,9881297906784a1caabb1ce03e3b6ebcd41ae9c2,a62a99bb53ace9e4992fd4fde96b3442a27a8cd6,2fecdbf01d120765419a73cf60864a11a7bee5c0,
24,refs/remotes/origin/pull/140,53d5cee8cae36ba0a72f9fbff7a348db33915f5e,87827dc419c24ba5aa84f11056a6cfa30eaf6d2a,2fecdbf01d120765419a73cf60864a11a7bee5c0,
25,refs/remotes/origin/pull/193,200f788552839d3af1341dff61affdb6dee2aab0,b1b24af74c99a8f0aa594a9171baeda4a11f4936,df55a75654fc7e5af24ac19d22721539cf82348a,
26,refs/remotes/origin/pull/289,fe432d7be624978e80d4b7ff9a736e1ca4b64603,eb437275ca90fd00a8073e43f41cf4cac3394e6a,7f5bab6939960d60d7ed5e129d4425a72ea2805e,
27,refs/remotes/origin/pull/29,888631f16e3736fdcf1e06a69a25c67cd8e47846,70ab749b34908d351cce877bc8b8b8635ae109bf,48508c51afe26c15d6c246be88e603831c8fb864,
29,refs/remotes/origin/pull/74,e60b3fdba731ffbeca0babbfbc3a3031478c3060,d5924cf25a7d6431bcd6284f7110c084f009bac6,8bfbb802d9d6925eb248a13457db1210f0dd59a6,
