idx,branch_name,merge_commit,parent_1,parent_2,notes
2,refs/heads/trunk,5262ba978f122822c1a8ad3c417b7288c9c123b1,a7c3dd471c12668723eb41c43829e4ae189532cf,a80549f753cd99e940b340ce496d2157b89034bc,
5,refs/heads/trunk,cfae052328f53b011da9d0dfedac32c03243cd02,46553dbc17c84165a5111e171cd32ad50b3074f5,d4e0b85f4b85958e33559f82559cec117460a7b4,
7,refs/heads/trunk,99e9a9e349634daf7204d4e0af2bb26bb9b65452,36328bfa4779c796dc1c54d83bd6804d5d4c2e48,2b42d6d4a1f729fd8e60a5aea42859ea21366cfb,
8,refs/heads/trunk,36328bfa4779c796dc1c54d83bd6804d5d4c2e48,0d80f023b6a2653e55dd1fad3d3c47505281ee74,9f1e6c48b188b773002c6ca5762c5adf8a7555dd,
11,refs/heads/trunk,d4877bbd61738317f53a0d924a8d73efccc7b6a0,1c5bc18481cc440e0d1156bcebcc2916e4582ffc,7dba0a3c623be7a63d4dba6c138985a617c5b0f0,
12,refs/heads/trunk,1c5bc18481cc440e0d1156bcebcc2916e4582ffc,14dadd96e7110aced89a498a14c8a2dee3f0fd87,da94540ff32a0599e9b888cacfc17908a65d5f58,
13,refs/remotes/origin/1.5,f5fd3bc6b8ae9ff1fac3aecfb8ad3ee51ca3f498,c8a7c8c853cd9780ae3963ab2507fc60840721be,486625f9434749d0180711052cecb94233319b7f,
14,refs/remotes/origin/1.5,c8a7c8c853cd9780ae3963ab2507fc60840721be,867f85382dad30918d37f369a9f0767e33ea04d6,fb488358b7e95e3948339ad3187377a212488dfd,
15,refs/remotes/origin/1.5,867f85382dad30918d37f369a9f0767e33ea04d6,3e2156943a8607b9759dfcceb961f50ecef76c4d,8ceff80fa89eca1e51f94a2d29f998eccfc02a9e,
16,refs/remotes/origin/1.5,f793a9cc93d8f467704ec05bff39044e328e84f3,471b4b60bad7c330ec27f60ffdb9786bccdd5a9e,d5f196af99c0bd48988db48225cd7ac7c1b9076f,
17,refs/remotes/origin/1.5,471b4b60bad7c330ec27f60ffdb9786bccdd5a9e,886a9a592a87e315aafed977b5d8edf940a9dde3,2eca4b986c2920fd86897c3eca1ea40ce8628543,
18,refs/remotes/origin/1.5,886a9a592a87e315aafed977b5d8edf940a9dde3,10a389624d9920b9be47c95dae153d38f8c58268,4cb74b47367efc460f8cb09d63cdf14c2a8e5f2d,
19,refs/remotes/origin/1.5,7d0c722182a96895d90f885124fbb879b340112a,66ec1c33f97803eeca9bb564e6ee7357000b10e5,48a02a755e5576f28f0a77c8c37ff5b8af7a20b7,
20,refs/remotes/origin/1.5,66ec1c33f97803eeca9bb564e6ee7357000b10e5,ae32e14c35aeefc131d29eafcef0c8a6ce21d684,02631f0694709bb8fc3dcd82e56ddb66171b1ce8,
21,refs/remotes/origin/1.6,a4649eb977ec0efbae09da526fb094fbcb23cabb,72dd42a7164e0c624fe9e8a24f0301825290c4eb,d35107eac838dbb67009e2c0cdf4ba8bc0f51386,
22,refs/remotes/origin/1.6,72dd42a7164e0c624fe9e8a24f0301825290c4eb,77cb5122ae6c78dca05bf53826dd4c126c9c9faf,c19f4f866392c88982c16dcb11d1ba8500650ef6,
23,refs/remotes/origin/1.6,696844eff92081fb6c1df1df503f03cbe433dcba,de9a196c1a1f52b6d27d6b6731adcfcc858a1543,ccf5ffb321795cd21f0e1b7d37fe7867b49f4676,
24,refs/remotes/origin/2.0,82402b0b022cb059e440b58aa947a8dc6d5fb0cc,099aaae84c45634695139b813ee06ab29ab01bcd,5736a11f3f356128a666536206b6896f43aaac8f,
25,refs/remotes/origin/2.1,4dae99b9d311ac3df16a36d62621e203522f888e,c7e643947a9ddbfbc52b83aa1de32f735f529ab7,7b35468def43da7fff00767a740f264541a12ed8,
26,refs/remotes/origin/2.1,c7e643947a9ddbfbc52b83aa1de32f735f529ab7,d1f1cc1c03a17ecc54ebdfc37716a1edd07a2842,942be2d08ab4010f2d70dce75485aca846e7db82,
27,refs/remotes/origin/2.1,d1f1cc1c03a17ecc54ebdfc37716a1edd07a2842,c309497606077e6c49c97c946a20c37401ddda0d,fcc9a23c618c0e5f3f4eaafdf215ba701312f47b,
28,refs/remotes/origin/2.1,c309497606077e6c49c97c946a20c37401ddda0d,bbcc62a125784c35c31dc9b796ba692becf26208,22ae1c402e99c519bc0b3e824e902026782b099d,
29,refs/remotes/origin/2.1,bbcc62a125784c35c31dc9b796ba692becf26208,5c877c6f62f75e0f0c761a92a1391781f6e60d91,ed02392b6091efceee274142c188731b380ca890,
30,refs/remotes/origin/2.2,8d73ee8d4431b2f6e9c38d9e57e809bcba7c8e92,012787588a256c6ef6400041f1216a8d22b57c49,6238f5b493f6bd65cf8109c21f9f816a29e03f30,
31,refs/remotes/origin/2.2,012787588a256c6ef6400041f1216a8d22b57c49,75bbbb32707c6a2ad2ba61756dbc4c913ffe4138,3376c4b14c921907beecb6949057aeba7018e82b,
32,refs/remotes/origin/JCR-2936,1f35b6a37d6ce88f45b58cf301356c440c50bf4f,ec178091e9bd76537e5f1d6c81c798d686286e24,c93ed86c584351bd04490d316be37a92c74311e1,
33,refs/remotes/origin/JCR-2936,f9d7f93d390eadd9971e14164c0b85eb68f03c40,258d55e5f43981104684933b063a17aac2e6a0dc,f5ef17773f8018bd9adce9d84925810b45fb347d,
