idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,58d4b1e9608fcb883ab0d4cc7291e01492e94b7f,ba2c4b817822e06297e8ac38426598c40e739ad3,78ef355a9ea637e224aae37ad95580a02a27a8f5,a parent is the base
2,refs/heads/master,ba2c4b817822e06297e8ac38426598c40e739ad3,537a3d6c258153ed271e3a9fd8cf25e1babb4942,d77f067de87bd1ea8baa52e3d78c6a7999a89467,a parent is the base
3,refs/heads/master,537a3d6c258153ed271e3a9fd8cf25e1babb4942,a66373efda63eddeb28988963b00c2efe0a16486,810b3745d98eb12a2d2c6c95b09f2a22add8878a,a parent is the base
4,refs/heads/master,a66373efda63eddeb28988963b00c2efe0a16486,5d438cecf132b528b4d256441cff7da98f8309df,8eacba3bc2d5ffbf2af4fa0196ca1f3d032179ec,a parent is the base
5,refs/heads/master,027d61e32e917e0773a44cb6e10251109b0c593b,207d622f5f9f3300e1ee44c9877dda20d1b94f7a,29d4f82063161a9cafa675b88f36b1f11d50a914,a parent is the base
6,refs/heads/master,207d622f5f9f3300e1ee44c9877dda20d1b94f7a,76ad2599059812ce5e0570b86a407b86f8ca573b,cc3c6cce3a8a7ad52c0f26f7c1330f19edf01dcf,
7,refs/heads/master,76ad2599059812ce5e0570b86a407b86f8ca573b,9fcf07c23c0af16478e680ac241cde381ecc0944,a3695f4d59f96e2b8fd4c5bdedd772f1e36022bd,
8,refs/heads/master,45dd046ed767b7b5085b0fafbdfceea733a85f9d,66034a9303aaba41bf9a2402e0a6eb328e9df0d0,a373c0231115b4612c60506ee8d6982eeaa50703,a parent is the base
9,refs/heads/master,66034a9303aaba41bf9a2402e0a6eb328e9df0d0,f56963cc87f52f11878e23df28cc2911db793d7d,85f1fb19a872fcc1cb7a177f11634c5d97db62fc,a parent is the base
10,refs/heads/master,87bf6ee585c4f3949008ab5a6ce6057d05050018,0c42ad8445b9dac964390c48cd83dfd0aa928e42,6ac344e072475d147a233d6f1e791e395a0be041,a parent is the base
11,refs/heads/master,0c42ad8445b9dac964390c48cd83dfd0aa928e42,ef5c9b40082dca358bb14797ecd1097ae11ddc20,d035bd4d7d5f457136ad4ca39179139e695d2c1b,
12,refs/heads/master,ef5c9b40082dca358bb14797ecd1097ae11ddc20,b16c4eff2a1fce34f4f78e92a9ed2ec05698b19d,9f4c24a30828154fb88c021619e55121a2b9d2a9,
13,refs/heads/master,b16c4eff2a1fce34f4f78e92a9ed2ec05698b19d,75b0ca9392f656f689de01893fe7282fe9621408,1fbccb7712b2f97ae3e1c1344043160e9eca8397,a parent is the base
14,refs/heads/master,75b0ca9392f656f689de01893fe7282fe9621408,f13cb1c362ac9da875ddf4976c08997540f38144,147a50153fa5d476c627887ea6ac5fb73f1ce48c,a parent is the base
15,refs/heads/master,f13cb1c362ac9da875ddf4976c08997540f38144,b4e7f95c65b830479894de7650125d0296e58399,4ea4c652fff7bb2fbc57ba825545597ef8b4a093,a parent is the base
16,refs/heads/master,0b27309d0adae654bb3db06715ab1476efd635bf,8b3df2c8ae80a9ff4f4457def77e72122ca88c92,2e902a0512ff75802c9fc0ca330d988a86d55412,
17,refs/heads/master,2e902a0512ff75802c9fc0ca330d988a86d55412,4b53bee23aaf770368b8264487f012561a82e16a,db88b05cf92018c38656ceb5a3e77c77b86ef5ed,a parent is the base
18,refs/heads/master,4b53bee23aaf770368b8264487f012561a82e16a,20bcb44afad5ba626dce707bd51103feb87e8838,986670ad3ad3f6f7ff062e53560485f0eca6dc59,
19,refs/heads/master,97edb3d25f921df30d804736a347519bb28c823e,7f8fbecf1e182a80442c67c881f702dfebf48246,de0e4486f29b879cb6038f98eaefc8014934e7e7,
20,refs/heads/master,df1479b37ffc803b5938653ef49e029bcd1f8b55,8fb9a8220a1b5cc029db96d7704d7dbb4076657d,4cd14eea673e0678391f40fa727d2fbf5c214404,
21,refs/heads/master,d963739d0a05e791081383743bf60180d34280fc,1d9a59a3424cc7870cbba3d6118ae3fc26705ab4,39f5b4d6fed5afc3848c5e63e98a55a538c9dca4,
22,refs/remotes/origin/develop,090db05eef5e3abf2cdde4a2527d6d9f14999cf4,b674128127c25d29e9bc59bbef51ff6fbe3fe802,b16c4eff2a1fce34f4f78e92a9ed2ec05698b19d,
23,refs/remotes/origin/develop,d5a34dfbc05c32bd5074be9b0206add10ac45011,986670ad3ad3f6f7ff062e53560485f0eca6dc59,5c24232e271afae981fee5bf3c92d689ff21b9ab,
24,refs/remotes/origin/pull/47,7fc668c3babea108e195eb0316e265ea1986244d,e53b1fbf17925f43b264933beb3ba148c1c9b7a2,5c595d36f44428ebd43ef59b01aad916f9bd92f3,
