idx,branch_name,merge_commit,parent_1,parent_2,notes
20,refs/remotes/origin/pull/12,8aa12fcc51907b3496f3ebbc2cbe6c605f67e0c5,292079bc6d5b1651e13110d6730a003e16a95a10,abaf37ab9c55b9f755bb006c5e060328e9139c1d,
21,refs/remotes/origin/pull/12,292079bc6d5b1651e13110d6730a003e16a95a10,5e0e431e3c9c859bc78d870b8adae2f1c69f781b,6bf917306efe954902dbdd9b31fded1f86e74a77,
22,refs/remotes/origin/pull/12,5e0e431e3c9c859bc78d870b8adae2f1c69f781b,80a638b9b54f2b5c33b24eb5010ee9cb43c4a286,09866b7e086d71a12d2ac1b378e2e5bd7f92d34f,a parent is the base
23,refs/remotes/origin/pull/12,170cb9abd40a32d65f2a66e37cf0ff1958eb5273,73e03b2d2fd409285ed0d6a47c8ac13d86cd7a26,80bcbe7f01b140284ca7ad5a8d752ac208d19967,
24,refs/remotes/origin/pull/12,4c30de881d6668e081444b320c4e978f4f15b383,da159976509329c5f97a1d5e8ecbff50d2895ff1,b64053dfe9d01af92df8c2a42ee2b482de3fb13b,
25,refs/remotes/origin/pull/12,3cb79683253261cd43f8b2275e153fa666db3e7b,3aadcae9243fb0b2644da265ee4bd965b7c11808,33f88102d351dbba5a7e5bbde4f719db950ac381,a parent is the base
26,refs/remotes/origin/pull/12,4ee5fc529d77658e0b114d63962f89ee2dd0f6c0,9a733d2e60cfc8aeaa9cf4de3074f6847cea0e08,692c3aee344ad5cb318eb5d5198cfdd8f170daa6,
27,refs/remotes/origin/pull/12,692c3aee344ad5cb318eb5d5198cfdd8f170daa6,251260ef26cc0d87ed7a9f5ece0ee1391024efa8,c3074b9205c6357fc4748b2d053ecbf1bcff5f3f,a parent is the base
28,refs/remotes/origin/pull/12,5174610bd8ba07a5df112b90a33e401f53f7619d,fb6ada53c3e2329030a9e5c45dccab65e6fdc9e1,76b82c365f161269dfe1d158d59dae83d2cb4f2c,
29,refs/remotes/origin/pull/12,cffea03914216002c8cf5bfbdeaffc85f0426536,37264d9e5d2ab3557244bd0fae57ddde674905a9,78cb62573098f0490a919e0cb13d3f5498eefb4a,
30,refs/remotes/origin/pull/12,3cdc41c197476b62cd581e4cb58230e54a18b7d5,9b694e372b317b23c739d7cabb32ef0a0300028c,7fe1b88d349f044b4a6d6ed5edde3e1af716df6a,
31,refs/remotes/origin/pull/12,061ef792577bab35239eac10b60c2cf1842d3f77,2e76cc084c0bfc10509bb225bc879b4111caad34,f1e919c41b3cb7cc04fe42bf8d0ebc0e89eac26d,
32,refs/remotes/origin/pull/12,1fb5074a73bf64cb139cd9187f6708c8c3c661c0,8cf2400281c5ccb3cd96e076d66b2abedcec2c19,2cf88bf90a3af7f96aa1c1a2af8f79b823f31090,
33,refs/remotes/origin/pull/12,d00b61a325fabb5542ddf2ebd4d8a51cb98e4fcb,367c0ed88907e16e0e183e74f0f93a90d502c63e,b295c386c16e962f3ce9ff43867e1c8cbb7f115d,
34,refs/remotes/origin/pull/12,870a5687dfa2283e0df1a4da616907b414d2ef64,e7afd05cd572b48fe54eaa101cc7b883309f73c6,ad45d713d4b2a065ca817813d22cb2c536a6588f,
35,refs/remotes/origin/pull/12,ca8a31074b2368604231544c0efb0dbfcdffbcd2,8d7d7912b1bd196a18e8b573949563dea3a672a0,2fa763abd55f0485b99bdba17d9bcdf2cda7e216,
36,refs/remotes/origin/pull/12,cc61aefc6be843b887a9284521d0dc01ea1104fc,bb2794e814ce5a650dbc766dc38f1b571dfc5752,ae66d294c7807568b5638e18affc4d16442034d7,
37,refs/remotes/origin/pull/12,8d6358957ca2e239be2f7ab63319fa19a99df159,7a1a2d61566cf9b43bd979354d4ea709b441b826,1cdc940f3efdfe34690e6cac6f4d03937b3f3a68,
38,refs/remotes/origin/pull/12,90e50bf2eb250f1f594dc36f79e530324f5f7c25,1ead5f0b670921bad9355233bf3e609748b38ae8,c50c41b823734a7a0670fb5ac3998566e53cedcd,
39,refs/remotes/origin/pull/12,1ead5f0b670921bad9355233bf3e609748b38ae8,565242d013bc179dfa86e5b3a8a6da804818df0b,ece6a6b46eec89b46f74d493bef7ef78c83d6542,
40,refs/remotes/origin/pull/12,7f7554bb63a39a42613b94fef89d6dfebea153e2,98fe45f259e9b7a4d82ac217d63e5834bf45d4ba,1e5d4ba9ce04c0c279ad95e81bcd7742f3d938d8,
41,refs/remotes/origin/pull/12,b4ba621ab9767cf9e4a4ff11218f12a0e338d09a,87d237cf25c939b46d18c8d7556b0f761d861515,ae584f09452d4b75e0b6caa232b9a8e71e858830,
42,refs/remotes/origin/pull/12,87d237cf25c939b46d18c8d7556b0f761d861515,843dfff8ff925fabb32b0875401de679a582f99c,cd1f3bf6a5daa978b18f7f919b6706812a0f5708,
43,refs/remotes/origin/pull/12,ae584f09452d4b75e0b6caa232b9a8e71e858830,843dfff8ff925fabb32b0875401de679a582f99c,cd1f3bf6a5daa978b18f7f919b6706812a0f5708,
