idx,branch_name,merge_commit,parent_1,parent_2,notes
2,refs/heads/develop,5e01bec6921aeb337a65099d1fcf81c85e9994ab,bb2fe2487180bff8a8ba6c837f237cd5dce1a6d1,35e845dcf1d88e84014097f7324b58f6d2f22fef,
4,refs/heads/develop,549b3ce620fd5ddd873ee9434bf6296da3ba6a46,4c66bd58bc14606c71f367ce08ce1bda0f97fe27,8e59e82e2223034b952d4c7ba7d07de1d732cf8c,
6,refs/heads/develop,b0e8252789c0f85db6a099f84ab4f8cc85f0d0c9,c20a74f4ebc41a6318e6e3e77a5091f3d7ad105a,c1513b086fef16b0565e73a4be699f34910bde62,
7,refs/heads/develop,d759ab6ef7d54729954b70922dc0a8bb38d857fa,70d6f5f4c5fd254dafe9c3cc564f6e874ea47f17,5e909769c0f8a64e60f46303a79a811fbc94661c,
8,refs/heads/develop,5e909769c0f8a64e60f46303a79a811fbc94661c,086e9c524410bc0fb3f5f73a181c30252dd9d8a2,5f3a4adac99319fce275b296105f95ff2cd8457a,
9,refs/heads/develop,5f3a4adac99319fce275b296105f95ff2cd8457a,ebf0f473e2af95c744d953e2a6dc95b6fc38e09b,86e239344f0216380249cfbe0d38080d8a264c18,
10,refs/heads/develop,70d6f5f4c5fd254dafe9c3cc564f6e874ea47f17,67686dfeb5ea6f18e8d06b7a4b9dc39cb4274fab,86e239344f0216380249cfbe0d38080d8a264c18,
11,refs/heads/develop,67686dfeb5ea6f18e8d06b7a4b9dc39cb4274fab,184a73c624471c52f5e0a44910f228a2daca3db3,2d6285787d99fa54c530cd7680122b39b6fd2131,
12,refs/heads/develop,1fa07efefd96efd1e2f71b3dfe0244975edd20f8,f287d965bae211e0a38e2ea31c3a24c6b8506e5d,eac3ecb959b26858ff2aca625d338be299fcd210,
15,refs/heads/develop,23453bad06e0f9eb6ccc0a2a42a017fef16b5f2c,ca47e0df2bb65150b5340240ebe4aaff44f9e558,3398223b66703d80f879137880a5ea25913d6bf2,
