idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,750168c6d38b1a5a69167c8ba1110282744ea957,4df2ee2bb5bab367fe1b1bfe3f2401f03bc8644e,fc577c0bcd0136f5de6f8f17ea5450bcf180ba6d,
2,refs/heads/master,4df2ee2bb5bab367fe1b1bfe3f2401f03bc8644e,df9cea71d3442a9b7a75c476c8f3d130bea3e190,63fb038cfbee8c0beb48f79e500b54d6f96bb353,a parent is the base
3,refs/heads/master,df9cea71d3442a9b7a75c476c8f3d130bea3e190,6eca5bc740586428def9a6d8ff8fdc8d04c072a2,0d5604ea73ac84e4107553b8827afa367ee1ddaa,a parent is the base
4,refs/heads/master,6eca5bc740586428def9a6d8ff8fdc8d04c072a2,8ede62029d1a7f130699f501d6cb17ee0af214da,a7be14877abfcd9ddfe2e5f6893c910ec6639cfd,
5,refs/heads/master,8ede62029d1a7f130699f501d6cb17ee0af214da,7bcd9e7974ab8e127ae823f2a1db2e2a3154365c,6bdb3ef3f8138cdf3a09bbbc5fb41d9fecbc61df,
6,refs/heads/master,7bcd9e7974ab8e127ae823f2a1db2e2a3154365c,098854113c822735720a0270f44aef5d91d229a8,9d74e17ae616f4c946ac8a2ae6c4ebd78c3cf51a,
7,refs/heads/master,098854113c822735720a0270f44aef5d91d229a8,30099844c60958e10f60749dfad6311f3e732d3d,d5a95e34aaaaec3b29b56f631fbf91671b088cd0,a parent is the base
8,refs/heads/master,30099844c60958e10f60749dfad6311f3e732d3d,66cda5a6cf8066800783c5e62c753d9c95235825,863dc87f786839916154ce19d8b32c5e98dbf452,
9,refs/heads/master,66cda5a6cf8066800783c5e62c753d9c95235825,33f61bff57835bf03d10e10c333e02a2f14e925e,fe74b6b20034a30dce23433ac4a0414c133bd183,
10,refs/heads/master,33f61bff57835bf03d10e10c333e02a2f14e925e,55f1e7c35cabb454385fca14be03b80129cfa62e,baa74aa3f6cf4dd2d232e181cf1f02ffbdf3d88f,
