idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,e2d0445fd3dd055bc576e37d89a907efa5435cb9,49e11d1b40ea4e1ac3f88cf42bf4ca64f9e571f1,5d2d990f88d89f9409e784b9369c28b0b5d7506c,a parent is the base
2,refs/heads/master,284c4f89af3bf183d3e9daaa3a77757f98d29ef6,436bd91e8727e830cc8d06c05002fc07c94e23a8,d65bb4202b4524023d2862c2d938a7b839026a3a,
3,refs/heads/master,436bd91e8727e830cc8d06c05002fc07c94e23a8,b4738a78d5fb845fcd5e051b83d184ad7fe0c569,ceb006809cc352cd7a9a04b3b6d68b7a8705ed9f,a parent is the base
4,refs/heads/master,2eb794d2c2db72ae50a3c777e128f036504418fe,d52293445d580aa69c1ad06d609df32185994623,b31adc2e9e648a2f950ae2438db3c43456133e1e,
5,refs/heads/master,993bc2e9625a47a23d72c0f49950d6ba853e745d,26740c875cde63eb0faa1abd801408cc62f9533e,40b6c1e96ef992eb319d918cd7856957c2e0d50c,a parent is the base
6,refs/heads/master,374f2be4451a2e49c234736ca7e22067722c1c6e,d059da07326c358227ed34c76469fafae4005b71,26740c875cde63eb0faa1abd801408cc62f9533e,
7,refs/heads/master,99a9fd09031b221f186defa9da33c78e204acf3d,38190509207a2fa50faa301bee11e49c90a2c267,2dbaaef7ad3eb9a87841bce80ed07c392ba18586,a parent is the base
8,refs/heads/master,46aaf8c49b767f3577404e3b879128f67411ae78,57a11e043dad0e623d6dec4e3c85ba280a3fe71b,acd5ef87d31a9427613ccb40a7e00e765e69ea79,
9,refs/heads/master,f02273500dcb6a018ee5ff6b82e6958d99764309,ec9f8050bc4c4014bbeb1ea84ae92e11682d9764,0f61085b0eb26605755280d2d638d465842e5495,
10,refs/heads/master,ec9f8050bc4c4014bbeb1ea84ae92e11682d9764,9713834701eac7ab27de2410427ce4da4b8db73c,1c35db58f4d1f83378541033ac49dc509c6ec54c,a parent is the base
11,refs/heads/master,9713834701eac7ab27de2410427ce4da4b8db73c,14d52ee8182b3ad87c4e94f7d4c829e956d18c8b,2f472f0005066ce08b5b569d487a55a475ee9499,
12,refs/heads/master,14d52ee8182b3ad87c4e94f7d4c829e956d18c8b,997b12ef1041d3c443fbe3d20d43efe401efa383,7f11ca0afd437aa27e6ed5ec61625e4ec7afee1c,
13,refs/heads/master,997b12ef1041d3c443fbe3d20d43efe401efa383,8acd9991465cf2224d975e217f0915b3d957b87b,a3d4d329e68f8c6343372def23a95cbe27f4e553,a parent is the base
14,refs/heads/master,8acd9991465cf2224d975e217f0915b3d957b87b,fcebd0b4478d89b32c307af695fcaa9ac378fded,174637dd88389c93a08dde20bbd2086a91809fa5,
15,refs/heads/master,fcebd0b4478d89b32c307af695fcaa9ac378fded,449757baf900535ce4db94fe43bc6b387d4435e3,53d6111c64535aa7cc81fdbf9dba29d87afe7679,a parent is the base
16,refs/heads/master,449757baf900535ce4db94fe43bc6b387d4435e3,6c66da947dbbf9c75d1f0539b4fd5deefd9828b2,48c51685c7fd97687d56fb7ca7cd38b2befd3eef,a parent is the base
17,refs/heads/master,6c66da947dbbf9c75d1f0539b4fd5deefd9828b2,42d29d6b2dc3999cd5f1c68b2a7e5b40c91c4a4d,d96407af5eb594b2fd04bbac93819e62ecc3608c,
18,refs/heads/master,42d29d6b2dc3999cd5f1c68b2a7e5b40c91c4a4d,8b7531a5c116e5d9d89fe63b48a5dbe31d106e96,a67440cec01debd5bb499847ee9a1affb3c4b3a7,
19,refs/heads/master,f8de136c3aae2cd0de6d1e08634157dd53ac60dc,95d83b38438da215e50e99a1c40898555c5b2915,ed0ff37d5bab94c74af64e9f3634299cc726dcfe,
20,refs/heads/master,fd4ba41e121101717bf78cd8d8a2aba7089e7433,fe8d517737192f549d9eac69dc6610686da8c879,9f53f7617b41d89cbef1a29342c6b6b7441fa78a,a parent is the base
21,refs/heads/master,fe8d517737192f549d9eac69dc6610686da8c879,9f39dbad0948237ada4e7b19bf90690f94a61b81,08f36d2775617e4b58418a0560c1075554cfb391,a parent is the base
22,refs/heads/master,9f39dbad0948237ada4e7b19bf90690f94a61b81,50bea54cca70347e3f5c80c4a3d6d29039bb48d1,5ccee9a8ffd016e4cf4125fd56e01a00041e2475,a parent is the base
