idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,bcd2375f39d4f246623949ca1885994c806e7607,3cbe6aec2febb3926ae0191d4add9250460fced3,5dd9e86a1d6cc7214a1ffabe322dc5bb99582554,
2,refs/heads/master,81583b9af30aa638586c726738e541f4ee3a0b4a,7ec5c195e7ec4ad37d0673f6830a256c105721de,cb0f1eb72dcb7fca81aa0ab8aec00ee53a1a1099,
3,refs/heads/master,3a44bb6ba6a97f1ba227d474bec54aad39de88d8,c94b1685cf2259a9de07acd33bdcf1901bd9210c,f73ac36c9c5981e9836f4fb897ba43a5d4c5c124,
4,refs/heads/master,c94b1685cf2259a9de07acd33bdcf1901bd9210c,39f84be2199b3ebdeb9022d85aaf93d74113396b,90d4420d3f5ab07d4b719192d4da7404746e8160,
5,refs/heads/master,5585a7735581a9550084581b038f8de2a93610f8,04dac10d4138f672fa8a46f179a9c87f15451f75,b5a67c2b9552cae76776b263f99326da11c1620b,
6,refs/heads/master,c01fe588ce09c2492a74d3db78d88cb33f2a4579,edb31a0f79d4db6ad555e3167e85b604283116bf,e498ad27d29993f3de6595d53585ce653c60ac85,
7,refs/heads/master,edb31a0f79d4db6ad555e3167e85b604283116bf,450f2517321dbe278cf5fc39f1065bbe7e0b2788,13394b7125100a301bbadc9eb7bdd4f87b1f3cd6,
8,refs/heads/master,53ca190457efa36cbd3e452c79d712c870b6e18e,02b65627cda5e5943904498f8aac71802a6719b3,683144a90774a7c07760d2e46381f81ae4aff79d,
9,refs/heads/master,02b65627cda5e5943904498f8aac71802a6719b3,642a1ac7fb26f8f9c70d4f45c051066203b05c9c,48e4fd503557cf29b9217b5c9e2ddaf1cba1d6ac,
10,refs/heads/master,d7d56c762bc3dd392f51799d7b51e013211e158b,61d5cdcd6818ff2f4a9fbc632b19e59cea7b2536,a4c6d42677f197b101a3167c306cf6d0788a67b1,
11,refs/heads/master,50b9fe4d85c3b72ba7c7a38adc8ed70751f274e5,f006e0044391f9163f6ecba0384e92aebd342b7c,f9db1099f938716365dd49e857796a22f8ab9d20,
12,refs/heads/master,be6c5037b641f0518b5c3268dc4795f2c0bf812f,627adcfa70465cef2c23d0f608b1eb85beeb0086,9026ed3b6cecee0c26de08bd636b36ca2daeba26,a parent is the base
13,refs/heads/master,d083987e09765a3c30f4040d9cd68148e981be99,5332c7d1a9795326f9ca61a2b51f612360d4e3b7,627adcfa70465cef2c23d0f608b1eb85beeb0086,
14,refs/heads/master,d6a8c0f6e647ca4855dff5b8a35f066bcbd247f2,5a688897403f3b5b22b1c800088fcda1d1913b7b,f4da66d78d81fe43d3ed7b863893b9284e304f16,a parent is the base
15,refs/heads/master,ee40630decab008ea2c8cade85dac479427941ce,98249a7b427e16cb132f5031f965c934bb14a392,12520546fb44a11eba689acd291b130870c0c7f9,
16,refs/heads/master,98249a7b427e16cb132f5031f965c934bb14a392,24b8022a9f91a1286791f9ece904ddd8e8facf20,77a4cd58f5649f872419fcbf60d8676a2ad1fc6b,a parent is the base
17,refs/heads/master,24b8022a9f91a1286791f9ece904ddd8e8facf20,357f0bf54260198b9c88f0776284eb26854335b3,1648881de256a223462bae4a3b619ac62f9aee12,a parent is the base
18,refs/heads/master,3ea691b496a475ac56c71ea7eaf79eab015499d4,03877ca846c7f201f54928921273be7b6ab9a843,20e58e9908bfa1f581690ba55cf63f1c886bdd8b,a parent is the base
19,refs/heads/master,56c26e5cc14152c11bf0d688bf8640459b0dec6b,c8f0381fe9438c8e2fd4a75b59fe0f5d1d1dfb3f,7b6d43773ab7bce91dbf958ab14ce34f0722dcf4,a parent is the base
20,refs/heads/master,c8f0381fe9438c8e2fd4a75b59fe0f5d1d1dfb3f,8fcc0b9633634a0874034310f4bfa94a2ef32ee6,9f5abe3a474330eff9e8ca964b398f6c91d18209,a parent is the base
21,refs/heads/master,8fcc0b9633634a0874034310f4bfa94a2ef32ee6,36b868b479eb9f1c2dd52d160753b6368e39344d,079658adae2b39abfc5100a3f7b88e0862f542ba,a parent is the base
22,refs/heads/master,2b5fa3b0e787a03940bc5ae14ea09bb5338076ba,a1a72b0b769f8b34ec4c048486c0b409eef9557f,7a623fe9867fedd8299711f0da2400a779b67992,a parent is the base
23,refs/heads/master,97cc19fb8c7b1ff578e29b68567d639542c4f4ce,04b1e218cfe82ae2662bc450f6e3f4fc4a5402ac,a1a72b0b769f8b34ec4c048486c0b409eef9557f,
