idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/main,63c608964a35537f0c2d08d0f789f536e14bb1ad,5553f8b9ecd8a29ba25159630e37a5e475611f48,1380c7b60c72aec51b828fb85a386302fe7f99bd,a parent is the base
2,refs/heads/main,5553f8b9ecd8a29ba25159630e37a5e475611f48,3413e3e1c447638d5a44f84ecd6a5296e64d4d61,db87154fd1f09baf56b5f9c41d83113b5f22cd10,
3,refs/heads/main,3413e3e1c447638d5a44f84ecd6a5296e64d4d61,08e37ff1e610ce50f4988277ca3fdf5f39c784d1,729a9d9b3523c7d1299370ac6be05f11e0ee30b4,
4,refs/heads/main,08e37ff1e610ce50f4988277ca3fdf5f39c784d1,062ca6ff9ab82475ed642c61f26dec8d48ef9156,649f1d08218bb32b5f0b8b6eb4429903f260e50d,
5,refs/heads/main,062ca6ff9ab82475ed642c61f26dec8d48ef9156,779bd74ba2658ebd0c2cbcd4b8baead3e8f1ba14,db5f9546b172f4745cae76ce449689d642824bb4,
6,refs/heads/main,779bd74ba2658ebd0c2cbcd4b8baead3e8f1ba14,fe3edac3a42f7d5aa1ecd322a0da43434d8baa44,eea0ad4b9539c71f5728d57fd8bd0d705097c49d,a parent is the base
7,refs/heads/main,fe3edac3a42f7d5aa1ecd322a0da43434d8baa44,3cac1db2ac28c35c4baeb3f2f1a71a4d6906cc5f,a34643c6e83566b87e32c18808132704dd3c45e8,a parent is the base
8,refs/heads/main,3cac1db2ac28c35c4baeb3f2f1a71a4d6906cc5f,39f441b503f21ddd92a32ee0e66961d972ea3675,58e2a3963b253c4fe496782d846cdfe933ccf3e0,a parent is the base
9,refs/heads/main,58e2a3963b253c4fe496782d846cdfe933ccf3e0,72f103b9b360c6811cbf687c751e50c047edc8ce,39f441b503f21ddd92a32ee0e66961d972ea3675,
10,refs/heads/main,39f441b503f21ddd92a32ee0e66961d972ea3675,166e90e2bc6c35aadf65c6530e35a1884520eeef,05ccff301b5689c432402a5381c7c251dd528045,a parent is the base
11,refs/heads/main,166e90e2bc6c35aadf65c6530e35a1884520eeef,200d0bf7f73fa9e0a42cf27e7b147b48e01d7b4a,10245a58ba71359278ecbe53dcfc09ac16407e7e,
12,refs/heads/main,200d0bf7f73fa9e0a42cf27e7b147b48e01d7b4a,878f95db2ec6cb3f69144ec456a4b3fa3f1eb2f9,936dd3ec7f06fac3499c38899e7ba2b9f2e9899c,
13,refs/heads/main,84f3b051e99f7be17260b1cae8da0217be0bb0a4,948c51c5fce138c65bb3df369c3f7b4d01440605,a549995c07358e070cd11c55a0d777aba261e391,
14,refs/heads/main,a3122528bda2492b9add6381546b04ee8f4f5f82,392f103a2cd9441907686f607abae01151d0413a,c5fdc519e21a3392ca41b196920eea4ed75b232b,a parent is the base
15,refs/heads/main,dfa8827e153352dde04e97ed1005563f068a4475,19e0d9ab4321730f0063efd7d742bd82ff9d8c1c,319c1a7ed6ec4f557468fe4df404d8e716845a70,
16,refs/heads/main,19e0d9ab4321730f0063efd7d742bd82ff9d8c1c,b5d78e1062b7cc5e785ae9e50dab2be97afdf532,275645564be745ec5c81a8c8529abb6a90cb74ac,
17,refs/heads/main,b5d78e1062b7cc5e785ae9e50dab2be97afdf532,46bf9ec78a966623aaa05b6de755905f6e93f31d,5a20f6b4a9b66eb10f79620e0325706e86b9370a,a parent is the base
18,refs/heads/main,46bf9ec78a966623aaa05b6de755905f6e93f31d,b0afef5f31bf0ab4e29856f2dee1c1142b1869b6,c0a790be33d70e21856770adc2de2d7eead50c67,a parent is the base
19,refs/heads/main,b0afef5f31bf0ab4e29856f2dee1c1142b1869b6,0545595fdd1eb1475a22e666bebd9041852884d3,23e3ded24e719e6eb85213791c1ad8bc4159d1db,a parent is the base
20,refs/heads/main,0545595fdd1eb1475a22e666bebd9041852884d3,604b49b69c48f782cefded77deb2828b68bc6a75,49d4e84cbdd974bb10ac66a1c5ec9b078e4394d9,
21,refs/heads/main,604b49b69c48f782cefded77deb2828b68bc6a75,1c9822cb694582599498b9c91f9a5aa65e43ddf6,da3212e3f74629e89b7d8bfbb02f58fadfb16a3d,
22,refs/heads/main,1c9822cb694582599498b9c91f9a5aa65e43ddf6,8e82b96044f5ede93920a99fee49230b3026a856,ceb292ed982dad9584be6429b5109e703b5abf09,a parent is the base
23,refs/heads/main,8e82b96044f5ede93920a99fee49230b3026a856,b9f24f0c97667bcb69f59f36743eb4835443b790,f64789b445badf471fa59519de80f24fedbda48f,a parent is the base
24,refs/heads/main,b9f24f0c97667bcb69f59f36743eb4835443b790,5ac5c59698e0dcdbd1f2bf614d5210b4a0ba98e3,bdf8fa18bf9dd2a75f62d4ea58426de3cee122e9,a parent is the base
25,refs/heads/main,5ac5c59698e0dcdbd1f2bf614d5210b4a0ba98e3,f9c1d5a437cbeaf3f54a793cc2f58d9b41da0c6a,8527739665d86ed45490af3a9c69d78d5b6267a6,a parent is the base
26,refs/heads/main,f9c1d5a437cbeaf3f54a793cc2f58d9b41da0c6a,219571fe3ee366ef13fe52c5b3ced5aa64cfd9f0,3f84f918f591a618876a9da061fb439897a5d4b9,a parent is the base
27,refs/heads/main,219571fe3ee366ef13fe52c5b3ced5aa64cfd9f0,7bd809f68d99435ff89326d61b232553d5c8f3ad,5ead3c8499c0ab09cd49595ba255576dd9219ffe,a parent is the base
28,refs/heads/main,7bd809f68d99435ff89326d61b232553d5c8f3ad,c86919efd68a0d974e116078a5c7ef1a65c4f997,c34506edef29a96cb53a543ac29d210bda743f03,a parent is the base
29,refs/heads/main,c86919efd68a0d974e116078a5c7ef1a65c4f997,2a2c9719581aa92e1e763ebae772c296818596ad,f1951fe093fb3830121b4527523eb993d0d4b901,a parent is the base
30,refs/heads/main,2a2c9719581aa92e1e763ebae772c296818596ad,4331cbc446ffe093d78952453e98ccb65d7bfd99,9d4ed7fdc68416f82b4c76335a3dd39d2e013fc4,
31,refs/heads/main,505c6e64a91df313ea959d101b2b22bf84a13b47,2b0ade9c035ffc37d072cdb3683c269531f83a99,b0c2f25b860d3e396d2f617593f6113a6b0031c5,a parent is the base
