idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing,gitmerge_ort,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_merge_fingerprint,spork,spork_merge_fingerprint,intellimerge,intellimerge_merge_fingerprint
6,refs/heads/master,107af2b26971b92247d21dfea95675638ca38a6e,245bdb96cda1bd1f7e2d88f353637ade6188418e,db8ce638527cd527d1a437e8899bf5ec7abe2403,,007d5a100382ca8d6bb674b137a045ffec8222803bae048e37cc8e697b8a9140,Tests_passed,b9e118ed13a10cabef6cd18015f023ef81787a0990875c515f61b8bce3126000,Tests_passed,True,True,True,True,Tests_passed,007d5a100382ca8d6bb674b137a045ffec8222803bae048e37cc8e697b8a9140,Tests_passed,007d5a100382ca8d6bb674b137a045ffec8222803bae048e37cc8e697b8a9140,Tests_passed,007d5a100382ca8d6bb674b137a045ffec8222803bae048e37cc8e697b8a9140,Tests_passed,007d5a100382ca8d6bb674b137a045ffec8222803bae048e37cc8e697b8a9140,Tests_passed,007d5a100382ca8d6bb674b137a045ffec8222803bae048e37cc8e697b8a9140,Tests_passed,007d5a100382ca8d6bb674b137a045ffec8222803bae048e37cc8e697b8a9140,Tests_passed,007d5a100382ca8d6bb674b137a045ffec8222803bae048e37cc8e697b8a9140,Tests_passed,007d5a100382ca8d6bb674b137a045ffec8222803bae048e37cc8e697b8a9140,Tests_passed,007d5a100382ca8d6bb674b137a045ffec8222803bae048e37cc8e697b8a9140,Tests_passed,007d5a100382ca8d6bb674b137a045ffec8222803bae048e37cc8e697b8a9140,Tests_passed,007d5a100382ca8d6bb674b137a045ffec8222803bae048e37cc8e697b8a9140,Tests_passed,007d5a100382ca8d6bb674b137a045ffec8222803bae048e37cc8e697b8a9140,Tests_passed,007d5a100382ca8d6bb674b137a045ffec8222803bae048e37cc8e697b8a9140,Tests_passed,007d5a100382ca8d6bb674b137a045ffec8222803bae048e37cc8e697b8a9140
10,refs/heads/master,a076352517d328fcb10a4cb9d1dd25e823f47e1a,32b943613299e13becc4ae5ab310d3f911776964,978b269eba9f5fdd9c4b88a98d6236fd03c0e8ab,,77c4cbc9f7f4215fad0b8f58abf46244e7ab064ac85ad7c8c13e918590a00280,Tests_passed,40e78e274138c689c534014176d9606b965135bb2e47197a9b1b77166d19dfb3,Tests_passed,True,True,True,True,Merge_failed,ae6bc8e9bbb70fb634587e62564a6d84b43e8fe8e4f5b165f76b38852672658d,Merge_failed,ae6bc8e9bbb70fb634587e62564a6d84b43e8fe8e4f5b165f76b38852672658d,Merge_failed,0efc02b87277b9cc25b1568b9753ca6620d497d4c456ae4bb9fd02972848dcc9,Merge_failed,ae6bc8e9bbb70fb634587e62564a6d84b43e8fe8e4f5b165f76b38852672658d,Merge_failed,0efc02b87277b9cc25b1568b9753ca6620d497d4c456ae4bb9fd02972848dcc9,Merge_failed,0dc994035403edb4259cd0c3e6fb470a6e18fdc0c560ad9f23a8229dac5ec3a7,Merge_failed,ae6bc8e9bbb70fb634587e62564a6d84b43e8fe8e4f5b165f76b38852672658d,Merge_failed,0efc02b87277b9cc25b1568b9753ca6620d497d4c456ae4bb9fd02972848dcc9,Merge_failed,ae6bc8e9bbb70fb634587e62564a6d84b43e8fe8e4f5b165f76b38852672658d,Merge_failed,ae6bc8e9bbb70fb634587e62564a6d84b43e8fe8e4f5b165f76b38852672658d,Merge_failed,ae6bc8e9bbb70fb634587e62564a6d84b43e8fe8e4f5b165f76b38852672658d,Merge_failed,ae6bc8e9bbb70fb634587e62564a6d84b43e8fe8e4f5b165f76b38852672658d,Merge_failed,1595a4e90182371ff02cb073ae63964c5c91b6b65fd8df066b28e1a5505885f5,Merge_failed,e95673932913e85db805ec3e6007693f20d8a544bb3654308c8c50340313b343
11,refs/heads/master,0ceb4d7900c4c846ca8ff57c6781cab68700b2f9,598442aba8ccae2b98bd4ac7768188451a563f87,6f7e128103357e56ff0c283d43cfbdcf39d2a552,,66140fdd3d2e0fdc5dbb296934c311d3a040a4aaf9b0450a3bacf6b19e322c75,Tests_passed,ee2c934b5f1a1eb58861d481a3e8dd7a0be58eaa3ec3317ae04089a7f01e6b45,Tests_passed,True,True,True,True,Tests_passed,59c1115e793eac4254c686baa6ef75654b4679a2c25cfd058b3bb8f7883198c8,Tests_passed,59c1115e793eac4254c686baa6ef75654b4679a2c25cfd058b3bb8f7883198c8,Tests_passed,59c1115e793eac4254c686baa6ef75654b4679a2c25cfd058b3bb8f7883198c8,Tests_passed,59c1115e793eac4254c686baa6ef75654b4679a2c25cfd058b3bb8f7883198c8,Tests_passed,59c1115e793eac4254c686baa6ef75654b4679a2c25cfd058b3bb8f7883198c8,Tests_passed,59c1115e793eac4254c686baa6ef75654b4679a2c25cfd058b3bb8f7883198c8,Tests_passed,59c1115e793eac4254c686baa6ef75654b4679a2c25cfd058b3bb8f7883198c8,Tests_passed,59c1115e793eac4254c686baa6ef75654b4679a2c25cfd058b3bb8f7883198c8,Tests_passed,59c1115e793eac4254c686baa6ef75654b4679a2c25cfd058b3bb8f7883198c8,Tests_passed,59c1115e793eac4254c686baa6ef75654b4679a2c25cfd058b3bb8f7883198c8,Tests_passed,59c1115e793eac4254c686baa6ef75654b4679a2c25cfd058b3bb8f7883198c8,Tests_passed,59c1115e793eac4254c686baa6ef75654b4679a2c25cfd058b3bb8f7883198c8,Tests_passed,59c1115e793eac4254c686baa6ef75654b4679a2c25cfd058b3bb8f7883198c8,Tests_passed,59c1115e793eac4254c686baa6ef75654b4679a2c25cfd058b3bb8f7883198c8
12,refs/heads/master,598442aba8ccae2b98bd4ac7768188451a563f87,b5eb37f2121bd92663dac4282c78e1de2742c650,03cba5548239fef3f63f592731d4e2141062b035,,e146ed32234957d43c8841a145ca1a7147fb77f0994694254964ec19201c0ea4,Tests_passed,5e222019a685bfd8216f2716c84c55714aad98eeaaed04377564ef26536ec901,Tests_passed,True,True,True,True,Tests_passed,66140fdd3d2e0fdc5dbb296934c311d3a040a4aaf9b0450a3bacf6b19e322c75,Tests_passed,66140fdd3d2e0fdc5dbb296934c311d3a040a4aaf9b0450a3bacf6b19e322c75,Tests_passed,66140fdd3d2e0fdc5dbb296934c311d3a040a4aaf9b0450a3bacf6b19e322c75,Tests_passed,66140fdd3d2e0fdc5dbb296934c311d3a040a4aaf9b0450a3bacf6b19e322c75,Tests_passed,66140fdd3d2e0fdc5dbb296934c311d3a040a4aaf9b0450a3bacf6b19e322c75,Tests_passed,66140fdd3d2e0fdc5dbb296934c311d3a040a4aaf9b0450a3bacf6b19e322c75,Tests_passed,66140fdd3d2e0fdc5dbb296934c311d3a040a4aaf9b0450a3bacf6b19e322c75,Tests_passed,66140fdd3d2e0fdc5dbb296934c311d3a040a4aaf9b0450a3bacf6b19e322c75,Tests_passed,66140fdd3d2e0fdc5dbb296934c311d3a040a4aaf9b0450a3bacf6b19e322c75,Tests_passed,66140fdd3d2e0fdc5dbb296934c311d3a040a4aaf9b0450a3bacf6b19e322c75,Tests_passed,66140fdd3d2e0fdc5dbb296934c311d3a040a4aaf9b0450a3bacf6b19e322c75,Tests_passed,66140fdd3d2e0fdc5dbb296934c311d3a040a4aaf9b0450a3bacf6b19e322c75,Tests_passed,66140fdd3d2e0fdc5dbb296934c311d3a040a4aaf9b0450a3bacf6b19e322c75,Tests_passed,66140fdd3d2e0fdc5dbb296934c311d3a040a4aaf9b0450a3bacf6b19e322c75
33,refs/heads/master,9a094a139d2a8457b732b15da92dca74b2be3605,28a92755d9de1294d98b6a07a6ec80ea1c103867,9e9f20da38506b2b517a41fcdcaaf782d6776d7d,,102408c976e58399f17b813824ade0b0bd83c31548e5e445225d308ae43c6038,Tests_passed,f81f9b6fedbd7a7affde99072f37580a897b93b79e05a13fbf3806f62e43fbb4,Tests_passed,True,True,True,True,Tests_passed,7b1f77e131228ad92c504b332aea41934c74b7e6c44fd69d7dc1fe968fa807db,Tests_passed,7b1f77e131228ad92c504b332aea41934c74b7e6c44fd69d7dc1fe968fa807db,Tests_passed,7b1f77e131228ad92c504b332aea41934c74b7e6c44fd69d7dc1fe968fa807db,Tests_passed,7b1f77e131228ad92c504b332aea41934c74b7e6c44fd69d7dc1fe968fa807db,Tests_passed,7b1f77e131228ad92c504b332aea41934c74b7e6c44fd69d7dc1fe968fa807db,Tests_passed,7b1f77e131228ad92c504b332aea41934c74b7e6c44fd69d7dc1fe968fa807db,Tests_passed,7b1f77e131228ad92c504b332aea41934c74b7e6c44fd69d7dc1fe968fa807db,Tests_passed,7b1f77e131228ad92c504b332aea41934c74b7e6c44fd69d7dc1fe968fa807db,Tests_passed,7b1f77e131228ad92c504b332aea41934c74b7e6c44fd69d7dc1fe968fa807db,Tests_passed,7b1f77e131228ad92c504b332aea41934c74b7e6c44fd69d7dc1fe968fa807db,Tests_passed,7b1f77e131228ad92c504b332aea41934c74b7e6c44fd69d7dc1fe968fa807db,Tests_passed,7b1f77e131228ad92c504b332aea41934c74b7e6c44fd69d7dc1fe968fa807db,Tests_passed,7b1f77e131228ad92c504b332aea41934c74b7e6c44fd69d7dc1fe968fa807db,Tests_passed,7b1f77e131228ad92c504b332aea41934c74b7e6c44fd69d7dc1fe968fa807db
35,refs/heads/master,ecacd0608b98a038d4dfec1a1748644b88427250,ecea5baf0e708af42c0aa98f782e17e153192d66,fe102f9cc47ac678916136ff8a2ba7d4557de547,,a057465c8f998f59f4905944fd630732cca0c5f21ae8811315aea1dc8df6ccda,Tests_passed,6c065c35cd39f3fa1e326d911dac7a6bc05530021166e9ceed8a9aae282b8aed,Tests_passed,True,True,True,True,Tests_passed,6c065c35cd39f3fa1e326d911dac7a6bc05530021166e9ceed8a9aae282b8aed,Tests_passed,6c065c35cd39f3fa1e326d911dac7a6bc05530021166e9ceed8a9aae282b8aed,Tests_passed,6c065c35cd39f3fa1e326d911dac7a6bc05530021166e9ceed8a9aae282b8aed,Tests_passed,6c065c35cd39f3fa1e326d911dac7a6bc05530021166e9ceed8a9aae282b8aed,Tests_passed,6c065c35cd39f3fa1e326d911dac7a6bc05530021166e9ceed8a9aae282b8aed,Tests_passed,6c065c35cd39f3fa1e326d911dac7a6bc05530021166e9ceed8a9aae282b8aed,Tests_passed,6c065c35cd39f3fa1e326d911dac7a6bc05530021166e9ceed8a9aae282b8aed,Tests_passed,6c065c35cd39f3fa1e326d911dac7a6bc05530021166e9ceed8a9aae282b8aed,Tests_passed,6c065c35cd39f3fa1e326d911dac7a6bc05530021166e9ceed8a9aae282b8aed,Tests_passed,6c065c35cd39f3fa1e326d911dac7a6bc05530021166e9ceed8a9aae282b8aed,Tests_passed,6c065c35cd39f3fa1e326d911dac7a6bc05530021166e9ceed8a9aae282b8aed,Tests_passed,6c065c35cd39f3fa1e326d911dac7a6bc05530021166e9ceed8a9aae282b8aed,Tests_passed,6c065c35cd39f3fa1e326d911dac7a6bc05530021166e9ceed8a9aae282b8aed,Tests_passed,6c065c35cd39f3fa1e326d911dac7a6bc05530021166e9ceed8a9aae282b8aed
43,refs/heads/master,5739d194fb360dde65820538263efddba683785f,d002f08a59d0dad558abc9f19aaf03e462e7122c,64a1cc5bdb1ea9c61ab848161777795b79f04481,,54e831d7d264a09f9599d207f90cc863f99c119247a6811b81b1ff421fc3ce44,Tests_passed,8abef44feb5149d6ab652405c4e3109d47859112401e3f6141980d4e3609d248,Tests_passed,True,True,True,True,Merge_failed,b3e7484aa78c390cf421c9d22d73178d521f4d7dc9cf707409d34fac07a096b0,Merge_failed,b3e7484aa78c390cf421c9d22d73178d521f4d7dc9cf707409d34fac07a096b0,Merge_failed,f419bdcb0f1bd4868244d6010c63dc6e82a11392c9d6736d12ed8cdb4f96647d,Merge_failed,b3e7484aa78c390cf421c9d22d73178d521f4d7dc9cf707409d34fac07a096b0,Merge_failed,f419bdcb0f1bd4868244d6010c63dc6e82a11392c9d6736d12ed8cdb4f96647d,Merge_failed,cf7972c8e502320f7c484c8fec92a89172abeda3036881fef23575ed6ef36ff1,Merge_failed,b3e7484aa78c390cf421c9d22d73178d521f4d7dc9cf707409d34fac07a096b0,Merge_failed,f4251e756f31104cd125f3b7119a055217602447f274b46f3520dfaa2be547c1,Merge_failed,b3e7484aa78c390cf421c9d22d73178d521f4d7dc9cf707409d34fac07a096b0,Merge_failed,b3e7484aa78c390cf421c9d22d73178d521f4d7dc9cf707409d34fac07a096b0,Merge_failed,b3e7484aa78c390cf421c9d22d73178d521f4d7dc9cf707409d34fac07a096b0,Merge_failed,b3e7484aa78c390cf421c9d22d73178d521f4d7dc9cf707409d34fac07a096b0,Merge_failed,414fd83640077bf0271219297d4afbafe3e1658073280ee397b6f981f56a3493,Merge_failed,9c4f8c70e6696f4ee907771dc0ceb634c02cb1728e703ce79bd99694578dcf11
50,refs/heads/master,5330fcaf77ed772baa582323209e5a6119b1d4e5,5c0fe1fa951ce7ee79aee9339bba89aedfe803cd,76dc0d2f99158f8a3eb5eb26a3a4c797296ddc7a,,6bccd0e82e8fccc65d1f4f27521e91851e1632d3f5a594e3c0569b9e7772c938,Tests_passed,b28d505b1642f2b5986055cf623b591aad10225b5650a22528d923614904637c,Tests_passed,True,True,True,True,Tests_passed,b28d505b1642f2b5986055cf623b591aad10225b5650a22528d923614904637c,Tests_passed,b28d505b1642f2b5986055cf623b591aad10225b5650a22528d923614904637c,Tests_passed,b28d505b1642f2b5986055cf623b591aad10225b5650a22528d923614904637c,Tests_passed,b28d505b1642f2b5986055cf623b591aad10225b5650a22528d923614904637c,Tests_passed,b28d505b1642f2b5986055cf623b591aad10225b5650a22528d923614904637c,Tests_passed,b28d505b1642f2b5986055cf623b591aad10225b5650a22528d923614904637c,Tests_passed,b28d505b1642f2b5986055cf623b591aad10225b5650a22528d923614904637c,Tests_passed,b28d505b1642f2b5986055cf623b591aad10225b5650a22528d923614904637c,Tests_passed,b28d505b1642f2b5986055cf623b591aad10225b5650a22528d923614904637c,Tests_passed,b28d505b1642f2b5986055cf623b591aad10225b5650a22528d923614904637c,Tests_passed,b28d505b1642f2b5986055cf623b591aad10225b5650a22528d923614904637c,Tests_passed,b28d505b1642f2b5986055cf623b591aad10225b5650a22528d923614904637c,Tests_passed,b28d505b1642f2b5986055cf623b591aad10225b5650a22528d923614904637c,Tests_passed,b28d505b1642f2b5986055cf623b591aad10225b5650a22528d923614904637c
53,refs/heads/master,02f0ca37525db4e0c2a7fd0da23672c29054f555,a1f24ed78aa5555bfa5c2014221d1eef25054719,14a778d97c1f40fbf59481d6ce81a5709b038ddf,,d0676933f16e8a6d5ad01539bd9478a3d4633536b7d5a8df3cec896bd67564b0,Tests_passed,8d96edca149584143d1e4014e3d6368235d98cab1679931d6a4ddea5bab4d2d9,Tests_passed,True,True,True,True,Tests_passed,8f5519224c9f500b615c331cbf702e4f14b5a461979ec83d99f9d63e2f7b6f65,Tests_passed,8f5519224c9f500b615c331cbf702e4f14b5a461979ec83d99f9d63e2f7b6f65,Tests_passed,8f5519224c9f500b615c331cbf702e4f14b5a461979ec83d99f9d63e2f7b6f65,Tests_passed,8f5519224c9f500b615c331cbf702e4f14b5a461979ec83d99f9d63e2f7b6f65,Tests_passed,8f5519224c9f500b615c331cbf702e4f14b5a461979ec83d99f9d63e2f7b6f65,Tests_passed,8f5519224c9f500b615c331cbf702e4f14b5a461979ec83d99f9d63e2f7b6f65,Tests_passed,8f5519224c9f500b615c331cbf702e4f14b5a461979ec83d99f9d63e2f7b6f65,Tests_passed,8f5519224c9f500b615c331cbf702e4f14b5a461979ec83d99f9d63e2f7b6f65,Tests_passed,8f5519224c9f500b615c331cbf702e4f14b5a461979ec83d99f9d63e2f7b6f65,Tests_passed,8f5519224c9f500b615c331cbf702e4f14b5a461979ec83d99f9d63e2f7b6f65,Tests_passed,8f5519224c9f500b615c331cbf702e4f14b5a461979ec83d99f9d63e2f7b6f65,Tests_passed,8f5519224c9f500b615c331cbf702e4f14b5a461979ec83d99f9d63e2f7b6f65,Tests_passed,8f5519224c9f500b615c331cbf702e4f14b5a461979ec83d99f9d63e2f7b6f65,Tests_passed,8f5519224c9f500b615c331cbf702e4f14b5a461979ec83d99f9d63e2f7b6f65
56,refs/heads/master,2c9b62662973d644e46d1d4215e28296b2aed16e,31fd8ea02f087d81c6b1823e34949dfe4cd1b5bb,c01ff436f1fba1ce8109f456f1bb012f5976b8b0,,8fa24c1a6b54feac56d7f4cd12eafc1a450232e6230ebcf88d5bd83a9ad1978d,Tests_passed,ab77ecbbf03189a4c4e05e4601ff4bc28698153fab3a57a094b2b8f91084a754,Tests_passed,True,True,True,True,Tests_passed,ee4cfda6bb89e9c374f56e3f3b55f9a45a8d80d4e86f9b9ac6b83b12d09c8369,Tests_passed,ee4cfda6bb89e9c374f56e3f3b55f9a45a8d80d4e86f9b9ac6b83b12d09c8369,Tests_passed,ee4cfda6bb89e9c374f56e3f3b55f9a45a8d80d4e86f9b9ac6b83b12d09c8369,Tests_passed,ee4cfda6bb89e9c374f56e3f3b55f9a45a8d80d4e86f9b9ac6b83b12d09c8369,Tests_passed,ee4cfda6bb89e9c374f56e3f3b55f9a45a8d80d4e86f9b9ac6b83b12d09c8369,Tests_passed,ee4cfda6bb89e9c374f56e3f3b55f9a45a8d80d4e86f9b9ac6b83b12d09c8369,Tests_passed,ee4cfda6bb89e9c374f56e3f3b55f9a45a8d80d4e86f9b9ac6b83b12d09c8369,Tests_passed,ee4cfda6bb89e9c374f56e3f3b55f9a45a8d80d4e86f9b9ac6b83b12d09c8369,Tests_passed,ee4cfda6bb89e9c374f56e3f3b55f9a45a8d80d4e86f9b9ac6b83b12d09c8369,Tests_passed,ee4cfda6bb89e9c374f56e3f3b55f9a45a8d80d4e86f9b9ac6b83b12d09c8369,Tests_passed,ee4cfda6bb89e9c374f56e3f3b55f9a45a8d80d4e86f9b9ac6b83b12d09c8369,Tests_passed,ee4cfda6bb89e9c374f56e3f3b55f9a45a8d80d4e86f9b9ac6b83b12d09c8369,Tests_passed,ee4cfda6bb89e9c374f56e3f3b55f9a45a8d80d4e86f9b9ac6b83b12d09c8369,Tests_passed,ee4cfda6bb89e9c374f56e3f3b55f9a45a8d80d4e86f9b9ac6b83b12d09c8369
