idx,branch_name,merge_commit,parent_1,parent_2,notes
6,refs/heads/main,c2cf9c7f97ce4c3bd137512e1594b102fbaf2b90,720741702f6acb72415bc051a971faf9cddb99f1,3c1d494b235b246f8d7445f0ff4ac708884f6938,
7,refs/heads/main,720741702f6acb72415bc051a971faf9cddb99f1,c106eda0733e207d0a18588f2e370458ba731f32,30812896f718de25e2186bd3de57ea4a532854cc,
10,refs/heads/main,3d959cc0b8024b33455fbd1e661810163e7d00bc,3ba37f3c307e8f616f6d04e8070520e650de13d3,b4406560779bc0c0416677f2b50b570c77a24847,
11,refs/heads/main,3ba37f3c307e8f616f6d04e8070520e650de13d3,494918833639288dee8ee9bc2a6cb5a294a785c8,a7dd1cd3f5714e6066ff4934a3284948e0ce7827,
12,refs/heads/main,494918833639288dee8ee9bc2a6cb5a294a785c8,7872babca350db42ea755f004f04694ef3178411,26231a04074c5945efe57e03926b70b6f9497669,
14,refs/heads/main,1fed8ad60c4a0d6f7851157679b5bd4b7ac6426a,345d6fde977d4a38dd01e556f96995447b0cf06d,7df1050f773fdd544e427e3abf316e15c8afeaa5,
19,refs/heads/main,5f79771403245dd9daeae868450f04c5b7bc9f1b,5abbc0dc6f8c34613325e50d48948524982e7910,12c2c516fd7456d3cbde32e42c688385320b51ac,
22,refs/heads/main,cb8488022e0998a04fec096f202651b7bd30b6ee,d827f86f18ab4f6a3fd52bcba382f04499b26233,04bef8bb05038ff6725d3b2949b2ebe2bc58eeec,
39,refs/heads/main,c164879e5223464ed99bcd6fc7d475faa7f6f3ba,a58b4f4212cc313ba9752756726f75201916022d,faa7e412f5a53d380c5092f6e6e81d9b3b1aa1aa,
42,refs/heads/main,016b77f4f7b73a365da178742e87ef65088d8be4,11f97bcb9945e3f688211d024f3acec7bf531e32,22206d3c2408a5f77130fbb2ea10a68978364c32,
48,refs/heads/main,94feb80b998ffbdc77b4edf35146e879a3f051ba,a3e61f7fe5d9e7b44976972c647047fa0e98d477,f3ee5f8f8e04e718c567315b909896bd6abeef57,
49,refs/heads/main,a3e61f7fe5d9e7b44976972c647047fa0e98d477,5b7961b5d0eeca8b0dbf645149b37e129ead63c7,a539130507c1073e342089559bc3924a8f4117d7,
50,refs/heads/main,5b7961b5d0eeca8b0dbf645149b37e129ead63c7,37fa48cea29a8444ba2da9992b8d7e74777101ef,dae8b953525f322545e8827875e36312a8315235,
54,refs/heads/main,13f674db335a814d2438878371da27ba4230ce3b,4ffc122d35776e08116b17c1df427c98e856708d,09df3e468a02eced778ca5f8c6524706f96644dc,
61,refs/heads/main,fd84a83a10e8b12fc55204b6f40048c27f7497ec,d401f6b3f8079ea8d620ad7ba48c3a750d0b43d3,ba301759353891e832d0a00b9af92975e1587e41,
67,refs/heads/main,9a9673c6c4970c9bfeb73611a371af40e41fed39,c5263f945ffd9bef76999ef2449c9d91e412633e,8350566fc6903fc90942378a8e4068f310e55d14,
70,refs/heads/main,80479232b661239d8ea2998aeb426cbeb8e1a750,b650043648ab4d2b4c141757f884ec05fd1cae28,018e460b81b08c6fd35b26992cde71ab637d9d22,
