idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,0aa8e8eb2542f8586c447dd1b5bd1085c3815f7a,d0d5e693425549edf46b96ebc310165cffd9ee05,e532a92f3097ca68de9bcbcdc3cba2f8ff15b8b0,a parent is the base
2,refs/heads/master,d0d5e693425549edf46b96ebc310165cffd9ee05,ce9b48b63cb64583bdf019a66a5ffb9c09c0b176,7713837ce2318d7c890555551facdc6ac3b9568d,
3,refs/heads/master,ce9b48b63cb64583bdf019a66a5ffb9c09c0b176,72da43dcc717a06e383e528852071b36068d9908,ed9f51a4cb5334cd16fbef683f8dd5bf6caf6cd3,a parent is the base
4,refs/heads/master,72da43dcc717a06e383e528852071b36068d9908,063471f4bc35b01bb809e663855d0f159e33a4e5,caf1783a5e175108c073138c545ead6d64ab95e3,a parent is the base
5,refs/heads/master,063471f4bc35b01bb809e663855d0f159e33a4e5,9e43adeab802e0de0f4201bd430b7a6ea2e46bba,c2309ede3cafe8bbcfc95a034bc6fe6a2ff27011,
6,refs/heads/master,9e43adeab802e0de0f4201bd430b7a6ea2e46bba,5c7fd66d90b59039c14d652e8edc769eb0a10b62,8f7a56d03c4667cfe03e2afb1f46b03351dce225,
7,refs/heads/master,5c7fd66d90b59039c14d652e8edc769eb0a10b62,d6711ab1c5bdf83e6d4ace93a46cc5a105a8d931,85514e4eafb6dc3b7490aae7cf87ac5336ef0e06,
8,refs/heads/master,d6711ab1c5bdf83e6d4ace93a46cc5a105a8d931,caa92c3b6133750f0b7266d47908246e2cc358c1,e030f590cf57b74d2a53ac175b46179ec376c453,
9,refs/heads/master,caa92c3b6133750f0b7266d47908246e2cc358c1,74db19031857385f3c8fca2fd28365ca7825d0d6,36cabdb482e57d70243ae8ba04b95de560ff45dc,
10,refs/heads/master,74db19031857385f3c8fca2fd28365ca7825d0d6,d0cf99b277032aa91f5aaa2eddb7a8ba0ec8c0a4,fb86914d79f93d074d350ea4126ef1682eb03e3d,a parent is the base
11,refs/heads/master,d0cf99b277032aa91f5aaa2eddb7a8ba0ec8c0a4,7768142150b10927a332afde0ad57a189f455d41,823195329edceff0e0c7fa70ec6386e075407ac8,
12,refs/heads/master,7768142150b10927a332afde0ad57a189f455d41,8a5b50247fd9525f92898a73f1014f0a9ebb56bd,ab488c843343813d5371c692e10218363e771572,
13,refs/heads/master,8a5b50247fd9525f92898a73f1014f0a9ebb56bd,f416eb0ac82c5b6def8dd3670b04c56cc899526b,c2de053c8ad0e82138c4f1c269734577f9d89b26,a parent is the base
14,refs/heads/master,f416eb0ac82c5b6def8dd3670b04c56cc899526b,af107fa91b7c5e5f5ee71d243a557e8df15bf65f,7738ad2621624fa099c794308c632b93ae4b582c,
15,refs/heads/master,af107fa91b7c5e5f5ee71d243a557e8df15bf65f,6eb238f46d1618b9106310b8990ac4e0f3996b5a,e1c37e4f3e40128daa63838ec84494a34ed2323e,
16,refs/heads/master,6eb238f46d1618b9106310b8990ac4e0f3996b5a,5b88118a23d2a99c464d443852ce5d246fd65a27,798ce594fa4ded55e237ec5845883bc31b64eaa9,a parent is the base
17,refs/heads/master,5b88118a23d2a99c464d443852ce5d246fd65a27,ebf41172012dcd28c7d1a2eabbd874191bab3f03,53a4af45608f5b4996f3729e33c082c266361297,
18,refs/heads/master,ebf41172012dcd28c7d1a2eabbd874191bab3f03,bb54047a90b92bdfecd0ca51cc4371929c941ff5,0dd71f8d866cb72cb8bdc7f43247e2f80609c03e,a parent is the base
