idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/main,4bcbba494833a455f5a514e2ef89b9743e2d869e,964a66fc1c57042a37301ec426ffef266bfc0f56,52a0c3d09e6b44a77ed52e5f27e3cc918dbad4c0,a parent is the base
2,refs/heads/main,05f6a2afd2bd2ea8f811c818d4099246b5fa1f32,9b5c68434933b7fbcd9a28bf0af85a26f702a34d,eeadb50aa92bdb0a25b3c39b145b62d2cdd04ef0,a parent is the base
3,refs/heads/main,6e5fab39def5012e84a46e7de02b8ebe7bf4048d,ad4449bfeeb2a3e7dd60db2301bf4691d0841cb7,9b5c68434933b7fbcd9a28bf0af85a26f702a34d,
4,refs/heads/main,9b5c68434933b7fbcd9a28bf0af85a26f702a34d,9d24cd00c7c9e5e10ed9139c854383e5af34e245,229a820bf5104e1b92eaabfb4e4f0dfbccc255d2,
5,refs/heads/main,9d24cd00c7c9e5e10ed9139c854383e5af34e245,14c7877fa26725017c1ed03c32018c1a575279d9,072b585973604f70b220f9940cf36654b497ae7a,a parent is the base
6,refs/heads/main,f3e3c7446c5f35e44d00e01ecebc14e744b04dc8,8f8c138a6152c6cc6b9d0c60eb7e8cd00d17963c,4811368854a8599eac0bf798ce28fa262cce210f,a parent is the base
7,refs/heads/main,c10f7bb1674e1d4cc617939dcf534d28a51bcf0a,e7cc10808cafd381727076bacf1fdb0ccb74e7a2,d145b0180e476986d983f69c5953af4d71468096,a parent is the base
8,refs/heads/main,1244d1124ee7aee281ebe974e28c38daaf6810e4,f58d5640b8f06907c76ef1e5f8878eb693a8e4ca,99efb0369a1ef2ab96d8068158bd9a7c4edb71bf,a parent is the base
9,refs/heads/main,8591b0eb4fd36c56bc93478eefc6901fb9d45766,9ed41954ae9a8ea01307ab840b6370ee5436d41a,f0832ffc61cbad33ac716b6279ebf80939ef3ef3,a parent is the base
10,refs/heads/main,8691cf4ee409de5c6b22f614f956ac599dbd9640,22fe12f273c5d8222545d37f8ddea7100d73a0c2,a3f2b8cd00b3812c9cb3c9b3e209cbc3be9b2b7f,
