idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,256602c8744e17972f24792f51a6d22be971b404,0cda14ab9c9c5ebbf23af01ed73c951ac49a56bd,ca39d2c0fdface8647622bc8d3332c25238b043c,a parent is the base
2,refs/heads/master,0cda14ab9c9c5ebbf23af01ed73c951ac49a56bd,a2c355af0adcf5960520f36aa18a2f5de2ac3e4a,d9f45d0dae6955b459367b11f97305d2ec2bad75,a parent is the base
3,refs/heads/master,a2c355af0adcf5960520f36aa18a2f5de2ac3e4a,d65411ffc3808a99c7996f2a6e4aa5b1186133d3,d61f75d3ab09672d0225e4d1a5ecdc99acdc749b,a parent is the base
4,refs/heads/master,d65411ffc3808a99c7996f2a6e4aa5b1186133d3,1e93e5efd1ba78499fca252bc122b03ede04deed,6b2e14e8bf43ee8cf923ef5828ad8ee2b3ba0cec,
5,refs/heads/master,1e93e5efd1ba78499fca252bc122b03ede04deed,8fdcb27f0acc0f18a7357184188eaf374997cae9,b444f9943eca425548c939b55a8b65993edbfab2,
6,refs/heads/master,8fdcb27f0acc0f18a7357184188eaf374997cae9,ce2d6c161b3865b4fb014cc2cb75785175c4e756,610d62c328dd75d2e719d32927864bda157f97b9,a parent is the base
7,refs/heads/master,ce2d6c161b3865b4fb014cc2cb75785175c4e756,c3441460c11dc46cbb773bcbdaf764e2d65f345e,390943318f33ac63e1e71d649402473a770c1fc8,a parent is the base
8,refs/heads/master,c3441460c11dc46cbb773bcbdaf764e2d65f345e,9dd6616973a380b83986addaefe87b32ab9221a6,59191495ad42497880b9f7d74f19089ebe148136,a parent is the base
9,refs/heads/master,9dd6616973a380b83986addaefe87b32ab9221a6,3d43995363ef9d183fe3f9543e873129626640aa,d24be5f8a9e1851261bea47314decc3ba0a4c811,
10,refs/heads/master,3d43995363ef9d183fe3f9543e873129626640aa,c1081f58591d6d900b6027e33e5959e6e356b0d3,35125b2ede7ddbc6c9ba67c7b01d142faeafae13,a parent is the base
11,refs/heads/master,c1081f58591d6d900b6027e33e5959e6e356b0d3,8e0f0d40bd97182e484cd02f1dd523856da89883,de0fbb2f13f7757e4ffa11b0462325935fac26d2,a parent is the base
12,refs/heads/master,bd8bec0257c93ce1f323df4863c307b74428e235,80f711645840f58d677be20f101f51b7957dcf35,e1a17f4d1cba28d6557d9da94fde5a0541ada893,a parent is the base
13,refs/heads/master,eba83f60c0e883f51e384d6a9c350d98ddf840f8,f36a77eee7fc8527dbcc584c4753c1d41a21c65d,80f711645840f58d677be20f101f51b7957dcf35,
14,refs/heads/master,80f711645840f58d677be20f101f51b7957dcf35,2116bb65fa84f7474c6f0d65e91c34e2b0b756fa,b2ac53c723c3f90b2456d78bb918e413e1d92560,a parent is the base
15,refs/heads/master,2f7d847c11dfa7317f246a3d597406ae1afc4abb,8beda87a091dfaa71ee43cf26df60c696c759526,2116bb65fa84f7474c6f0d65e91c34e2b0b756fa,
16,refs/heads/master,2116bb65fa84f7474c6f0d65e91c34e2b0b756fa,85c8870ef9fd59b4d2ac0a3cfd8ea801ffac12e5,256825aee5165fee9dd1a7cdc2e5b97282c23e68,
17,refs/heads/master,d6cfb4d72735b7f80dc679683358fcf73c8b62a0,d02cfe9749bbf7330a410592c10b52943e625f19,fe5ca78b450ec050cb28ea921acd1c2febb3912d,
18,refs/heads/master,85c8870ef9fd59b4d2ac0a3cfd8ea801ffac12e5,fe5ca78b450ec050cb28ea921acd1c2febb3912d,e08ff3e6c528c0980077101adca446a3fc2e9a09,a parent is the base
19,refs/heads/master,32db0d6c4bfcee22dd54c04b77ba3abaac4a5712,5477b18d8683e4c574a0b7f1120ed08e80c99ef9,fe5ca78b450ec050cb28ea921acd1c2febb3912d,
20,refs/heads/master,fe5ca78b450ec050cb28ea921acd1c2febb3912d,a2e1b565899a8e13d88a28a7f4b2e4583876df0e,d897205dd965486b8be9614668eedefdd13ce411,
21,refs/heads/master,a2e1b565899a8e13d88a28a7f4b2e4583876df0e,cfe4149528fc9ed493f7fe0b96703c6da531bec3,2f03f4f1a761c51cc0f90bb5077bf396976b117c,
22,refs/heads/master,cfe4149528fc9ed493f7fe0b96703c6da531bec3,1297098145f295a6f0f8ad856cbc79033898243e,887c3e60fef5ec58c4cbc7518d22902c98f149ed,
23,refs/heads/master,1297098145f295a6f0f8ad856cbc79033898243e,e9812b136cfab89c56cd0505024b26f3b5bacb63,584a9f7ffbd4137ee0ffa83f9b3bc37a0a4709c5,
24,refs/heads/master,e9812b136cfab89c56cd0505024b26f3b5bacb63,3a609b34a802ff106735449b448f5484d2065e53,55d09b7986befc4d2313cb3779b4a01840a30eb2,
25,refs/heads/master,3a609b34a802ff106735449b448f5484d2065e53,68b233d2373aeffa5103b19469ec3011631e6d7b,54aa5dda1c05b311b0a9797124d2b49685ccdd35,
