idx,branch_name,merge_commit,parent_1,parent_2,notes
8,refs/heads/master,dc286ef3616563700cda714ec7c272a7c906edfa,3a75461af27b570e0060182dca4294d3d709d795,4af370fcd57744b3b1710f39c1cae5875ee54f11,
11,refs/heads/master,3a75461af27b570e0060182dca4294d3d709d795,b97f8fba767a5a0b5378bdd9cb3c81f39b295b00,6939c4a42ab2b153baef615ecb0234d6bbc309c8,
14,refs/heads/master,1a6869e9c28177d4c8c1b0401fb5c63ace6b57b3,00ca00e9f67fe03f4411049e038808c49642e54a,b62e985bab58c7b341c9be61e6ce048ea2f83471,
15,refs/heads/master,a66a9be5ea5c8589bd89d8a574dc76c7dff1d6cb,bb57244cf8c5243bb75da0c7eec9092da0ce1b47,90c6370c36463168595e0c4579a3fc7a5ea9a8e3,
18,refs/heads/master,bb57244cf8c5243bb75da0c7eec9092da0ce1b47,b41ca60aa84989f90de10d529e4c258ab8e0666d,5f7e29c1edba229a4d2f2e06cffc2ae63914a201,
20,refs/heads/master,a558b3c36b12f89e8a289421649493fbbc89ab98,6abbf409cbab88ac7ef02f8c82ebf6b83be710cc,b3e9b1d9aa2c163e626fe539c70ef4d491d10554,
22,refs/heads/master,6e2b2b79b496020a2f55a00a6aeaf3c72c0e2776,a2b0529ca23d162042ee9b5d73300ff3b4e1223e,032fd1cec52a5f6d5b9584ba0435eff6f701ad1c,
25,refs/heads/master,a2b0529ca23d162042ee9b5d73300ff3b4e1223e,3ee4f65ff0bddf8d9fd1084e3a986ac59818a316,acf8c001cfb2c196aa5e401d814410c41a53a6db,
26,refs/heads/master,dc59cb6c33a5ff139ce556cb96c055cee62b4a1f,5e75e043e3c40c3655d3b7fd490b4d03932c9f74,8eadd772f2edfe4168c3cd5ce4f8ae01473d936f,
29,refs/heads/master,b1d5e7877ceaa07fa0faef3c10726b7f93ba29ac,6dc9a7d1e535e787b0bfd08fec60900baa5910bb,9e8721bdbc9703d8d26c655527c10c8d1f871e16,
31,refs/heads/master,aca59a868e3c8faef3f4eb864d03195e9060b253,e72dd38e017c2dfecbb4bf01efcb7453ea23d310,3760718369b5053a3069a046314b6d1d299e44ba,
34,refs/heads/master,072154edb080139b9c720953674f7e2ff312b8c5,4756a4943887da8fa7abe4b648f82f2723286d26,9c76addd2788df801b9f77bb6f5741bdc7e219aa,
43,refs/heads/master,6c9491f4485970911ab77445341443444186eaad,be81c51ad09673318d39334d8b61065154f6cf28,9021df0c84d9834440e5d0e74d3fba608fe1d894,
44,refs/heads/master,be81c51ad09673318d39334d8b61065154f6cf28,dcd7bb2eea033fd1acab3e20bbf99e881077f6da,9227bffe053333454d88ddb8088f92cca159f5ec,
48,refs/heads/master,0d9befef321cf76f5024bdcd6e7fe4198764bc87,abe88e766226d293658d06468692437e95da4cd0,2284b852780a197661c367601e6ff7c2ac674885,
50,refs/heads/master,0d591bdb76cbd513197691e8e2f01f4c138907ff,2f89f693fa5af76ccb420539080d3884cf86f716,aa6d5e5212eebecf185b0e18a6fca85431d027d2,
