idx,branch_name,merge_commit,parent_1,parent_2,notes
23,refs/heads/master,053f4670b6d0a36b75f749f84a873576c1868023,4a4de2b9ac140ffdef2139def5ac9eedc1cb7fe8,0997d1b9663f895efcd2d25a7359eb871c1c7e19,
24,refs/heads/master,0997d1b9663f895efcd2d25a7359eb871c1c7e19,9ac7302abc95037df303dbb4a2b78ea7ac6cfdce,fc54835a54caaf73cffcc04d3787fe088867fb56,a parent is the base
25,refs/heads/master,9ac7302abc95037df303dbb4a2b78ea7ac6cfdce,be928e6cef37fa5ea18c58a4a697333cf3fa0cdb,be201aebba33d1f8565fb563e5a2eb92836c8a5b,a parent is the base
26,refs/heads/master,be928e6cef37fa5ea18c58a4a697333cf3fa0cdb,e99c4ead6132d373a44c179055b2459df091facf,e66c09e5af66d45afe784ef932d046b703c953f7,a parent is the base
27,refs/heads/master,e99c4ead6132d373a44c179055b2459df091facf,8c8bb0e09d1db8a5e6ee56a6d32094029f1ca159,04189364eced767fc1bc086d27faed81fd405c35,a parent is the base
28,refs/heads/master,11450a5ab31fec434ad1f2abff5650c20bba52d8,a6e1d417f51a3863dabf23a866dc34740292cc0b,0ac925e487e7d00f92daeecd995970a92c7dee5e,a parent is the base
29,refs/heads/master,0ac925e487e7d00f92daeecd995970a92c7dee5e,3d29930191230974cdae76264c2392b73a1cf03d,a6e1d417f51a3863dabf23a866dc34740292cc0b,
30,refs/heads/master,3d29930191230974cdae76264c2392b73a1cf03d,3e487e07a9739a3ec278833f6c1b0d9ddda101ed,a9e2dcfdcf0c2096aec2e0fb9783ed48b8b560fe,a parent is the base
31,refs/heads/master,3e487e07a9739a3ec278833f6c1b0d9ddda101ed,2b0c220d38627352d9a1fe7ae3cacf619286bba0,3f26fb717f917708eb89386e4df90b8c363127ea,a parent is the base
32,refs/heads/master,2bc0dd49255aaac8d545abd07754edf7f2d05444,1ba6d218a786bcbd20069e430090ea065303d65f,0ba8c28b8f06f819062f7f565a6a5eb8bbf0f714,a parent is the base
33,refs/heads/master,9c20a44e9fdc40491d52b95a4b2661e3c62f7759,400651eeb42ba220d98ddbcf79d4fa9abf4ace15,b08ff8161d16a493f8db5796db702b3a3f0b5a39,
34,refs/heads/master,aaaa5d76bf5fe55213e7421ece68b74d60c5ec34,e1543ffdf076ff042d05bf6802277689bdb59023,faa7d8e12d549cd1b836fd3175f3041423649812,
35,refs/heads/master,b584f6f9976c07b686eda077ebdbcab20402a2be,c5e8a044b1befeb10a8694439d8f6a5c27fa18ab,4350e83dfdbe54fd3034881c48e8b8befa820a67,
36,refs/heads/master,4350e83dfdbe54fd3034881c48e8b8befa820a67,61e8b1268c597540e850cf91c1433d3bea8a65c0,818ee104238a1b1cf032d04f0693459c37eaea34,
37,refs/remotes/origin/cns11643-update,11a22e8e550bae1a27c807fb602007439458e443,e7b1bbc5dbe28f990b1ee8e6800e8c7582d8c8de,608407ac1fc89858f89112c5fffdf6fc910d99b0,
38,refs/remotes/origin/舊master,80ec26a360ee94d6b1c17a7cf7dc4a880f351390,650aa62eb3357ed186e9db83fc26e86a023d6475,1ba6d218a786bcbd20069e430090ea065303d65f,a parent is the base
