idx,branch_name,merge_commit,parent_1,parent_2,notes
5,refs/heads/master,5a6056799ba321ebad9ff55c6fa8cbda5fdf1be5,2ebd8a35288bf9e5edff394ad45431d40a26c8e3,9fe5a3dd92c50ed1bb7c0bf2c4a5969655a8d0d6,
10,refs/heads/master,f9253d86531b8c72ebf2ecef64f82d1a8e7ae3f4,c50c5d2d9d43c2bb251e5d0d196622ab06e078d3,2a2a487bb6a37d3617d855de929a770577599d18,
12,refs/heads/master,c50c5d2d9d43c2bb251e5d0d196622ab06e078d3,a4169574702bf74d5527c8971085bfd780d7eeb1,b361e764edf6e0c6b3ef8bc0ef8bea911f911aa2,
13,refs/heads/master,b5def8195d1e36fabcf3159c29a05b8998c2edf2,99eddc63255db9ad74aaff0a0a08174a950c9175,1ba93c26741ec856fc2304c722f8fc6c3c949040,
14,refs/heads/master,99eddc63255db9ad74aaff0a0a08174a950c9175,5a4fb2aa58353f909c57b261d637feec8840c32d,aed1179f7c62197e73cca2891618863afc306b25,
16,refs/heads/master,6767497ccc440c9a64ec7526a7feab97a9cce367,5697882659b187d87f460bcd01ef0bf105d274aa,7fb9b5e58c583211067adeced2bdb0c4c59e830c,
17,refs/heads/master,5dc0d9b1970b506565fddc1a2bc0a585fef4ad06,ee34bb1fe9fef5feeeae07512bde7e5a67c35515,8bbc85f08cc3f507a9a8cdf148688c30dec1a424,
18,refs/heads/master,debb5f368a3dcf6d3c6bbcde9ab2ca7a4d27f73d,d3468521055fa55f16b7dc91bcb19128b3f8edee,ea5f856a7307cd9db90a81558f4005ecc7d463fa,
23,refs/heads/master,b06cd30914fc73d9b933b081750c6d929d169c25,3727c18ab6bf299182840274a19e1df8fe04ee9a,c15d7c60d4b1ed40382dbd03f4bb9543a5185fd4,
24,refs/heads/master,892bd569f066a41a605bb68138f13b294d8f3e89,a1a7b8bbb735181685ee39462234bc79194e5cd6,2babc618f2398411009dc4bf4d158c2864612df1,
25,refs/heads/master,9620d94b4fcdaeff266e52f3c86d6eca93252baa,d7ccf382ea0a87d36e2351c5db20b02e2db3a612,d9f8244068a386d45c3c12f715a2ffb87a65bc87,
26,refs/heads/master,adadb180b044654d0c38039464bca90782d9b651,b442f53c1dc13190b9704e3e1d912a8c3b9c3a0c,cf65de37c36d5c2a28477f510cf5cd4e981a2898,
28,refs/heads/master,503483069292277dd094d011ebb6715fe19c39b2,aefeb4b7f372196cf26404303e06fc071f21ede8,5baa7403f743c25acc12e4527f3cb668f19603a9,
29,refs/heads/master,7c65f5ec55aa147c550fff2b0d10d2cca788d805,af05b4da6d5794f87ad3914be142faa36d442ed0,80e3abb691336ca033dde36447492ee966fcaea1,
30,refs/heads/master,45acc6d962cf1bf29960084e057efebd6ee3fa78,5044768d992c1d68a3848dfab8caf46b44d2cb32,70c2975c55a82e966d284f91a6e361f7b0bc2f2b,
31,refs/heads/master,bf52872233c2441a808f77c5561e4367bc46699d,9103675dd9d3808cb6a47b61a51487e3021d600b,f4d6716b503dcc32024334b972253add014c24c5,
32,refs/heads/master,6ad464e584e8cc4adf8c2ebd12c45409b2384a48,8195b17bc1292db190ecbd0fba4262e281050b18,6bc4d478276206c61be82ba6940210cc380fed17,
33,refs/heads/master,f38b9730ae419168f640d0d6e5a83c3ad72be4f3,44acfc0797a67ae1e2e63d505108e0159f8b67c9,75c3d2a35e45c691c47cfd8f483e104dbfb52899,
34,refs/remotes/origin/pull-155,55c531b2e2af4d3c8f956e1d60c8303a65163155,939a71c9a874251aee94af7eb2384ed781b583b2,66c7e88e3596a8be25b3d065b3c3839ee844c11a,
