idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/main,e0fb780034cac84f0ebace502eb221783abfd967,746ca3b2290da90652b2173793f7f7d6bcd1e82e,b469142ba92d3371379a60dfe7593f500e82abcb,a parent is the base
2,refs/heads/main,746ca3b2290da90652b2173793f7f7d6bcd1e82e,7919d0f1cc9a35307672271dbd518e5964b9dff7,4e926b590ef9ea4ac6f25d355ecf8e433732bb39,
3,refs/heads/main,7919d0f1cc9a35307672271dbd518e5964b9dff7,e503e76315bbf7fd5fb6f2c101fac222257c3b7c,0d29d09ce3f9b4d885a178c67f267768a679f8db,
4,refs/heads/main,e503e76315bbf7fd5fb6f2c101fac222257c3b7c,e3e6a772de64c0aaced35ce962733baab35e15b6,972cbbea35122d8df9923443994c42056ad18e5e,
5,refs/heads/main,e3e6a772de64c0aaced35ce962733baab35e15b6,a22c5584f1f9e51564a5377ff603e9444ec19027,d6ac598c69fca29b9b668cef5362da5bfd71436a,
6,refs/heads/main,a22c5584f1f9e51564a5377ff603e9444ec19027,bbf0d306e2cfe3c4da270f806a0f5a87d942f93c,7c8ed45c3b9c0ba8eb4b5c72c366828e5ff3ad07,a parent is the base
7,refs/heads/main,bbf0d306e2cfe3c4da270f806a0f5a87d942f93c,61fb5873989eee667951f7b80244fa4f91c084ea,c30f18698bf970b85d03921ca7552e30a2279f82,a parent is the base
8,refs/heads/main,c30f18698bf970b85d03921ca7552e30a2279f82,92ea94dd7da752a81fd7b71d1947c99c548abf87,c8c36cbf7e69b6c956b0e264a0bc917ed80172e0,
9,refs/heads/main,92ea94dd7da752a81fd7b71d1947c99c548abf87,c6fc2cf339b02610a7d9a9eefb672811681ef463,59210ee45d5bd341e116b27bc22eb2b9645b8c2a,
10,refs/heads/main,c6fc2cf339b02610a7d9a9eefb672811681ef463,c2cf9c7f97ce4c3bd137512e1594b102fbaf2b90,2122bd5f84954450a8a1c8274ae2cd23473c6187,a parent is the base
11,refs/heads/main,c2cf9c7f97ce4c3bd137512e1594b102fbaf2b90,720741702f6acb72415bc051a971faf9cddb99f1,3c1d494b235b246f8d7445f0ff4ac708884f6938,
12,refs/heads/main,720741702f6acb72415bc051a971faf9cddb99f1,c106eda0733e207d0a18588f2e370458ba731f32,30812896f718de25e2186bd3de57ea4a532854cc,
13,refs/heads/main,c106eda0733e207d0a18588f2e370458ba731f32,b92af7edf4a735260d5ed45506a5117a2655338d,a988be457167ecce616a3e8097e85f4bb9293be5,
14,refs/heads/main,b92af7edf4a735260d5ed45506a5117a2655338d,3d959cc0b8024b33455fbd1e661810163e7d00bc,1e7f15a30786d8083016232d32728416bb781524,a parent is the base
15,refs/heads/main,3d959cc0b8024b33455fbd1e661810163e7d00bc,3ba37f3c307e8f616f6d04e8070520e650de13d3,b4406560779bc0c0416677f2b50b570c77a24847,
