idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,a2d2c00aa569009fd850da6b4c74f87c3f3cad74,4f02b56c4c49d23bd98850c95c3f586751bf55ae,041ff858a9d6448c435904412ddacdb9281a22f9,
2,refs/heads/master,4f02b56c4c49d23bd98850c95c3f586751bf55ae,71349da140a42381b143d8dc1851abbcd961e091,5b98e2456f8d394e377fd6f901e8c04c9b245360,a parent is the base
3,refs/heads/master,29d6ad7972ce975db0a23742f235197aea68ca60,445fe2a8ad55d7da4043a22a4adc2c09ee4097f4,f0f58c5f683b18f69d5702a941e9d5812858f5d1,a parent is the base
4,refs/heads/master,282b34caf770e1c59f2aea66544055f2bac531a0,4af67307df155fa3f23361b44fa891cba63c3edd,445fe2a8ad55d7da4043a22a4adc2c09ee4097f4,
5,refs/heads/master,fee9c908d0389fa3e5ae469d907f2c872a23ce39,61f4011bf4abff5d60aab546bec06f886267b848,001049afe7cabe92929fed4bdc5b639a581763a9,
6,refs/heads/master,445fe2a8ad55d7da4043a22a4adc2c09ee4097f4,ee2330ed90169480d82594be170c2daaf157b4a7,aff85957782f43df69931332eb170f5c5efc8975,
7,refs/heads/master,001049afe7cabe92929fed4bdc5b639a581763a9,ee2330ed90169480d82594be170c2daaf157b4a7,aff85957782f43df69931332eb170f5c5efc8975,
8,refs/heads/master,c631f9696c47e4eef728e5f1aa9e95d67d15f0bf,7fb42b2ef912fe664064edf717a6b72ce77ccb3b,72a20515d876081d34704bd042d2a9748b7e63a9,
9,refs/heads/master,72a20515d876081d34704bd042d2a9748b7e63a9,4eba1449109bc58725b933e6021b2e5841f474ec,0b9a68c99e5b9d1c14eb8a39c1e0007568478677,a parent is the base
10,refs/heads/master,4eba1449109bc58725b933e6021b2e5841f474ec,0dbaf6ffd05788c7e355fdae0e3965e18c3a7321,dc06f5e65bfb6448d57848ea12bcc4805498bc71,a parent is the base
11,refs/heads/master,554c21799595e39e67f1b9efdb636eb2314df784,304cac2797f1e8e0cf512853a70354a874e7b7a2,103d2edf4cce39d807e6d0cb734ad83f638d5c00,
12,refs/heads/master,540d5c8013e19985d771216ab92ab1c1dcb37ef9,e636ea8307a758a9bbd4bd5809318ad3e030cb85,aedc91a0ca1a6ceb2480f7718e46c4fe280a92dd,
13,refs/heads/master,54286cdbb2e858b2cc9000b16fc7f295bf101c25,9bf90aa822c00ffc7cf7157cac8def2e06119a12,beaa130062b0d38ae1556d1b1081d88f5a973cf2,
14,refs/heads/master,beaa130062b0d38ae1556d1b1081d88f5a973cf2,60a94a421a9fcb344a4d7d79027a733812e0f785,52c49321302d4afb5eab1de44f832d043c0da767,a parent is the base
15,refs/heads/master,bd53fa01858f1ddbb6018a32d023fd5644127f80,b3effbf86735d99344db7f317cd24641731d4a5f,670a5fd4c9179c0a9fadcd270edc2e27a776d03a,a parent is the base
16,refs/heads/master,b3effbf86735d99344db7f317cd24641731d4a5f,968004aab2c5c65a2f164d5670b5b628d00f4286,04112730308bb89058efb1a7c13808398dff32fa,a parent is the base
