idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,628b32ca441f9087e239b8fd95efdfb02aa9f582,8bdcc36f73d8350fa441e3a0230b70ac6e508fd2,fbebc32284ad9978fbe5e55e7fd7f7178581c9a5,
2,refs/heads/master,2f95a0c02108616fcc8a9d177d2b73541bb7a80e,03914d4055ac09e59ecba7e0f01c38e8e73e0943,6db62f68ad61aa3d5e1aa1e3e76536ebfefad17c,
3,refs/heads/master,03914d4055ac09e59ecba7e0f01c38e8e73e0943,432dfdd42dedb5ca2dd86b2111adeb7c213e1cc1,49924280e2a2160ef2c5b5948973c81e492ec305,
4,refs/heads/master,432dfdd42dedb5ca2dd86b2111adeb7c213e1cc1,1763536a97806240150521fe77401c879ad38474,559ff7900e020139feeff51c1e945ff8a00ed34a,a parent is the base
5,refs/heads/master,604f5debe82de39def38d82bb2571389ad4bbf04,725e0b8a24f910cb14735fbf51547ab93e7a3994,ed46fe3735195027543f2d9efd35090791624ac0,a parent is the base
6,refs/heads/master,01e33323145a22ef78606737e10f6dab92f4af78,9f8ac3c8bb5490be4f302c35088b133f66789bd7,88cf72890e9cf8e8801df6b4659d73448017cd46,a parent is the base
7,refs/heads/master,9f8ac3c8bb5490be4f302c35088b133f66789bd7,3c3054894c810d551ab37926c1aba3c9dcf5ab8d,2d08c56883ab8318409294be4921d3bcdf6bdbda,a parent is the base
8,refs/heads/master,3393d919ab35dd0a5185955f5e72b8f26731c306,8f5b24973ff5dd0ef6c8e4951c2be8871a44f0f4,53726af0593f34a7367a4f2f9eb02ac757a493a7,a parent is the base
9,refs/heads/master,1b95e1ba3a23f04d0957b7bc0d0a228e71ff6895,8b77e4996e8ceb21385ef3e9cb829a0a33f72cf3,f9b21f93f1ceae66b0402c612bfaf5d904483a70,a parent is the base
10,refs/heads/master,8b77e4996e8ceb21385ef3e9cb829a0a33f72cf3,490133bbc324cc95cccc6544fcb4949d1119307e,d4e7f42823806715796de5260d3d5865ab1c78b0,a parent is the base
11,refs/heads/master,307d2e9736bf104cc9623003ddd4bc2bf68a09f5,8109d64ad6791a94561fc19bf2ff4169872fc594,b48285f90473f39b110dbcbcf045f81c1d08dc23,
12,refs/heads/master,0c651bbe89edb656556ddd49292a4acee892a592,4fa86c906340be35192aeeb898c199714df80cfb,5f9860beafb0116a0dd920fafca28d67da515ee1,
13,refs/heads/master,4fa86c906340be35192aeeb898c199714df80cfb,b6b6d4fd44de59883bf76b8056f023201c7ee3bd,3bcff9568433673b1a3152c689ec3fcc3fe324ac,a parent is the base
14,refs/heads/master,4972d5cae07d3a07c6d03b67ff6f536fef7dd367,558e1711303fb7f99e60c3b3bf1a51e6a8e4f649,35175e6e7608ce81820b0ffe3df23453cd4560c3,
15,refs/heads/master,4d042f51806bdd6967a95d59707df82bfa19e88c,f215b01e75bd8177d49f125bf8606e29bc6a0705,d6c3ab06ed34a162caa30cb581c869a0d69d17d4,
16,refs/heads/master,0c5bd697cb281010a9d357ba49bfb5b117bfc2b9,86e8109688d5ff0624a04f72f41a937f7af01c26,7652ce78366952754736688ab60def3153983327,
17,refs/heads/master,908fb66c71df13b5b042e864ee46bdd5fa7b2baa,ff1bcb8ba57a499caea431af318897eeac2ae21f,f4274f3060635936494eff2873fffe92cdd38530,
18,refs/heads/master,ff1bcb8ba57a499caea431af318897eeac2ae21f,0f9cb83d57281ffc86253aacf28b3e8cba8dea36,2317fea6f99e5f6dbd2e7dc37a073d606bfb3015,a parent is the base
19,refs/remotes/origin/3.6,585a34a0d934c14962f64a477768a5601328d332,8aae7088c3912c9e85c5aa56c2f0a82ad129ab3e,74cd3856c703ba27650ffefabad95333b22e6717,
20,refs/remotes/origin/3.6,8aae7088c3912c9e85c5aa56c2f0a82ad129ab3e,4af62d9129db04409e882d1cca35ab1ffd1e2a89,1411632115e17b48b03e17af67a92eaa6ea2a5a1,a parent is the base
21,refs/remotes/origin/3.9,b1c1a3c1beb39f13cbaa758892a0b9eed35081b7,61753cee4ed725b7029dde447bbc1f6c4658ad42,ce28a43fefbff53cca738b7dcfb17c2141867893,a parent is the base
