idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/develop,f5021bfcc70fde0dfe4969ccfa1966ef2caf38c1,b9fe5812e96d195ac0c0da3e22e3a658c57d948b,55f2ca231c0d6e2fcd39039b2134afa80866c918,
2,refs/heads/develop,55f2ca231c0d6e2fcd39039b2134afa80866c918,53c6afe5f3e62dae43a24054b6d5eb9f7003d492,e4967531d3d79e746dac5c9a22beaf345a408117,
4,refs/heads/develop,396a1ba628ef95f30ef05e5d61510f6c9b87dce5,99de8f89a82358ace5209e8b1d2bf178f97dec22,7877d6ad5a859d7a3cfcb8b6010c54d3e377e64a,
5,refs/heads/develop,7dafc6b793cdb3c491d0d005d94bb0414bc263a0,e772e7b4369a39490bf9493d29a752a772a9fb10,edba029c0899e54e73d16a03784523adb7f148bb,
7,refs/heads/develop,5b51991d04611b4ebc72ee91ed0003bfda47edd8,ee0d8979c9ecca7563b324f6d03ac6a90c74c933,75b10feb1faff1c9d271c9d4ec72cf8b5ed7ef66,
8,refs/heads/develop,ab9e0fc180659d7fba5393a6a76a255d64aef1bf,012f6f537b081a072eeaac54d3e8a7a7421b01a5,0c39a2e3798c2a034fcb9853c1ce7a2f940e1636,
9,refs/heads/develop,012f6f537b081a072eeaac54d3e8a7a7421b01a5,b5b121ecfc2c798fd229a209d409f9941719fc63,f9cb59eb44ee43c98b7a1a0c8d37f9e79d84d7d4,
10,refs/heads/develop,72f5aafd9c562e1be7f7c2267d88c513ad89cfa2,247d1f1a6b45272c307f759032d71136a654b2eb,92d42e3e128d8647f001b460fce4982e7bfc3435,
12,refs/heads/develop,247d1f1a6b45272c307f759032d71136a654b2eb,183dcfb47b0fe3d4675a8769f2de9d35bb3a8659,35ef69a18d0a1f297570c135c5793aeccc3b25c4,
13,refs/heads/develop,d8c0f811e8f5f2cf8045e94fbdc1914905af9c53,40a7e7c5c3a02926c9fb39a748a0c57ee20e3d4a,e1b2ea9a0fef0ed67812580502d5faf4aa125e17,
14,refs/heads/develop,40a7e7c5c3a02926c9fb39a748a0c57ee20e3d4a,c56065c5791dbae061bd91e2232c228d7d2b4dda,e498e40b34c1b6687a31f29ea738bc016ebe2353,
15,refs/heads/develop,c56065c5791dbae061bd91e2232c228d7d2b4dda,8c00643c844c92812b575ac2734e1172ce6e0b59,2ab1e454062a8951e80f34a66df23d7c3c3e94c0,
20,refs/remotes/origin/pull/41,5b51cc29a32f8e4d7c1a0c62dd1766f90e49316c,82383d74419c0324533f038740e90c271011b50c,ae318899df11980769bf0efab9c8a1aecbf1bc79,
21,refs/remotes/origin/pull/83,a51f410d75a6bbd0364e34c0f3e418b80a606f92,f57bd5c70a2fe3be69ced4548d32c2af0b3d30a5,ecc845b7e4875b35b735bf18f6460f3e8f2152d3,
