idx,branch_name,merge,left,right,notes,test merge,diff contains java file,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,sampled for testing
111,refs/remotes/origin/pull/469,f6af9d3bbb3f439da54be8c590a8f22b6f4bba1c,1ca30f107570c7eab167a522d24c0a195b7e7b9c,3a71c5de4f9d52fbbeddc034dffea49afc3c4e47,,False,True,50ae573b9b17449a5020905920a4f0d8013daf5a9436035ffe40e7c8e5ce018d,Tests_failed,c284288e6c6d16a64737b7091148f56f96d4d6048f65b6d153fca03d3c8da07c,Tests_failed,False,False
112,refs/remotes/origin/pull/469,1ca30f107570c7eab167a522d24c0a195b7e7b9c,573b933e8ab73b58d69144e11ce95d8b372e94cf,60ba6decb8e3847cdf339b51e6f4baf6b5ff81f4,,False,False,,,,,,False
113,refs/remotes/origin/pull/469,573b933e8ab73b58d69144e11ce95d8b372e94cf,88152d87f99de00927e736194fa8e2074beadce7,f8134e57aaf74ce88163c9ffce161342a122ac67,,False,True,fea240c266d271eefe7edb70f698aef6d48a0663a1311940174beb2386d05203,Tests_failed,542baa6dfe3a6faec9cb6edf4cc1d2c4fec95d153215d15539fe876507c8217c,Tests_failed,False,False
114,refs/remotes/origin/pull/469,88152d87f99de00927e736194fa8e2074beadce7,ba3f386cc556468bfb6472f07a047a67a45b5111,ae59680431d5ed223c806adbdb47aba9306910ae,,False,False,,,,,,False
115,refs/remotes/origin/pull/488,c544ffe1d1ea3d1b41a2e79679825d0481729ac7,137c5ad692f8a194dc8ec89d73dbf722349f7155,764a30f2c6bfe919893b0acd8798f58894111aff,,False,True,072c5bc9ad19490142ca6551827133c5309ebeefd679fb66c7f78782980c6c7c,Tests_failed,aa99d4a3b5a02c613526b386c68dbb27b349c6336a469ea5dffb32866182ee41,Tests_failed,False,False
116,refs/remotes/origin/pull/492,7c9c3d1a3f55045cde3e174edc8e1e1991699261,65b81901b880f7cd24296653f21812f5eb1b3863,dbb5cd1120ea6bb18f743979ced8841008da8219,,True,True,c25618bbb03e2f127c450bd2acc8fe61dd244c6b90b738a3e2d8bee0ed98c628,Tests_passed,44a04c1f20fe63cc25d75042cc97c367f8dd27fae870b17ef3eddeaa5864d956,Tests_passed,True,True
117,refs/remotes/origin/pull/492,65b81901b880f7cd24296653f21812f5eb1b3863,a73262480d479a0476728bc81a85119743529db8,00aa7a3b258c943c28a847d81c9983f28faf1819,,False,False,,,,,,False
118,refs/remotes/origin/pull/492,a73262480d479a0476728bc81a85119743529db8,590ddd7d4cf65fae2376e70b3a69914288ebb916,368d55e53d5e4138bb38309bcf2895d89173cb18,,False,False,,,,,,False
119,refs/remotes/origin/pull/492,590ddd7d4cf65fae2376e70b3a69914288ebb916,1c76a45f25b591937843b0a908233bc11190bab9,5f5d984cf3dcae28e2b8cdc93ea42ae5c2408e6a,,True,True,61770437f86da0a8fd8ca0b2f72680a661105b1b1c0bbeb801a99a6ed9fdab5b,Tests_passed,bb20a8e6263316151ccaa0b2747d36bcaf08f849bef66d5a496f00c61ba3dc97,Tests_passed,True,True
120,refs/remotes/origin/pull/5,f090e1db1f763d01cbd0d80e3224f1a81f882da5,ce4b85e55991142c5d0e072423d16cabd742ef5c,7f280e937a478409a3c03ba302cd59fb2882e6f5,,False,False,,,,,,False
121,refs/remotes/origin/pull/505,5a6fc14b9f1c7305a10b6cee0e49926a128effa0,577d5d1b1eadbe1df41c1b54e5665c0304824a20,f725d1c8b0115f2c60f940f3d157e96d0359a886,,False,True,ce889290bd2d2f79bf57041624fe49487a0b05e1a82f6494b8e75fdfd97b2486,Tests_passed,f3aa8ca71fddf724a28d69c9a5cce7040b901f2d2ed564b151e1737b236bba81,Tests_failed,False,False
122,refs/remotes/origin/pull/505,577d5d1b1eadbe1df41c1b54e5665c0304824a20,1cfcddc1e17af6b01b7c3e9b1443f2292cf05190,5b836e7bb235446edd582ba93d092e40dd503599,,True,True,0db89f2cf2e5b537551ed4a98aa8e63e466decff5794093a3d1b49927eaee2ba,Tests_passed,5e0301f2b9cc6811f632037f6686028767afe3f3dd2a3484d3432113ea06e0d2,Tests_passed,True,True
123,refs/remotes/origin/pull/543,32df1dc6d5076068629b7fc76d89d7b2610b26de,ccc832e0e97b108587f9d1e052d75809b2b7e502,73209439ab854606ca70da60dcf071d6d27db1d2,,False,True,b5873a8600731339857d027795221bc5a28a1cfbbcfeadfe2d526d2f10240c15,Tests_failed,34782ac762c71ab5f513c9ba83d545b79d7d11fbe4f7eb8fcdccbe9ba6ef577a,Tests_failed,False,False
124,refs/remotes/origin/pull/574,60325fa4315d059e8dd8b13b65f74ba4c0d51991,bb39e47568961ceed4a2ebe5578d3cdf6024f0ba,f1f59c6ddaf95de35860a2824a2a3b5d5216068b,,False,True,3b2fc59366cd6f20768f0fa7a3bf00fcc1c9b51f18b902bfc61a097273053c9a,Tests_failed,165169994d3b80202708aa449906715f3a56331d9351846e0d8e94966fc5c812,Tests_failed,False,False
125,refs/remotes/origin/pull/579,af91b3769dfbb8ecd03454a49df257f06e4de803,17ff7db1ba645a65909268b9da3517b609c9df3a,e08e00ca200ef8639c3573a1844f3f8296191a87,,False,False,,,,,,False
126,refs/remotes/origin/pull/580,3a24e5247cca5d67f8d381102dd72344a955614f,3314983d187e2ec69fae09374fad2e9d1d41c0da,d0efc8f532134ffbe55a7ce9376a4994138acf44,,False,False,,,,,,False
127,refs/remotes/origin/pull/580,f66c5c122f28565f1cd9367c4e20c351ef6955ba,fef4327e142ac2db8f057d4e5526414090800107,2833ae5f62ec1d477bfd0ed5e6b49d234d3354b9,,False,False,,,,,,False
128,refs/remotes/origin/pull/8,0bbec3e47d694520e5edc162800a7a9c8485812c,4a874973c9a9b0c7ba705092b1d40d0cd355b272,488c961aae74488b0ea45e7435bcdb82a9496a8e,,False,False,,,,,,False
129,refs/remotes/origin/pull/80,5027cebf278b6d89186262f96f8c9310df96a5c7,bd6d6bec1d6d47a555d59393c5a89450526438f7,d2ca5da09b10b5790a3962a4eea2562868efe0d6,,False,False,,,,,,False
131,refs/remotes/origin/pull/98,3332205f195dd149a74dc4cdbbffd6e215533a48,c108adf080bd480a19b1a1e9512a787d7eaae27a,57630261afaad9826a36144a6d502545576cd6dd,,True,True,0d78d26c8d62e423a9708071c133df4bcc3da9700cce0dfa2e71c2d0207b7de7,Tests_passed,0b4e59efb1c2c8972f9cf4d22ccc760fe7c36611323cd86bd6858108aab8bac9,Tests_passed,True,True
