idx,branch_name,merge_commit,parent_1,parent_2,notes
11,refs/heads/master,823852070336361921ab5f1aa563b19296f55e00,7cdb3d7e2c32dc082d510aedf03a2c3c2bab6a1a,2e2bbe0749615abc711b7783f4d512976e9bcb5d,
12,refs/heads/master,a8e25e899e3c6d53d2a1a92424faa032541ce1df,c3bc5c2cd20ed2d16bf9c3df9470e49529a52907,e2581c68ff88fc3a9660fdd27d9626318f83d55f,a parent is the base
13,refs/heads/master,c3bc5c2cd20ed2d16bf9c3df9470e49529a52907,776ae7b1c65ea483be0114f0524f4e1ae4c6869b,cb68567595ba90f04c391797013cf5bf5f97a179,a parent is the base
14,refs/heads/master,7cdb3d7e2c32dc082d510aedf03a2c3c2bab6a1a,763ac263bbcd5dc6378940892ab1f16497c26230,f8a9675e8caf40be7472bd851dc2f8e353b2ef2f,
15,refs/heads/master,7642983b03a4614b03f5aa49432878ed3c71c97e,dcaa5d9b0a407a12d3d89e67d24952560073ae00,fd3117b46ab32789311139a0381928e63a30c583,a parent is the base
16,refs/heads/master,dcaa5d9b0a407a12d3d89e67d24952560073ae00,87cb536dd4a0fb497d1e779f4dc644b7c63121c8,b9fd67a6d5e83878aa998263ce4a00bd8a020cde,a parent is the base
17,refs/heads/master,763ac263bbcd5dc6378940892ab1f16497c26230,3f74c230beca74e1a9b40ef13a2487d77853c4e6,473dc75c1817579b18868a645a73b373875b320c,a parent is the base
18,refs/heads/master,3f74c230beca74e1a9b40ef13a2487d77853c4e6,1a3f4738f5528c422a41bf513273af6ba7500281,79fb91b9d9c7ffd329c9728c4f73b65d40a27b9f,
19,refs/heads/master,1a3f4738f5528c422a41bf513273af6ba7500281,2976a5bbfe85ef2169548466bf0d4bd37b6ffcb5,1cc2f0abc18ff0e5cfea54f9ac3737b39c10c544,
20,refs/heads/master,2976a5bbfe85ef2169548466bf0d4bd37b6ffcb5,a0cde49b1616f1df7e82ee91054d1172647953c0,64d1421a5842301dec7897e7b16c296d8af4a994,a parent is the base
21,refs/heads/master,3ee2c8630c2d9e7b0fa3af6b42e0c9438c3af555,6f0522eef7f3222c97395e54937ef60b1ee63625,87cb536dd4a0fb497d1e779f4dc644b7c63121c8,
22,refs/heads/master,6f0522eef7f3222c97395e54937ef60b1ee63625,a3e6fc2c461a91d246e807efca596eefb2bc2bf3,9894b4c3b3f0514288a24d330f3f0b566d2b83d9,
23,refs/heads/master,a3e6fc2c461a91d246e807efca596eefb2bc2bf3,a0fed58dbf51dd7153ceb978ee63067a799c0ffc,58a651c12d4181b67a73ca75f5f1c590ea562c99,
24,refs/heads/master,3d7d03b4d9cb35792d3be165f470aa6916e3d729,0e6e386674d9589da81faab58d61dc6e3274aae4,620f78935d1e32fe566fd8fd6fb30039561a023d,
25,refs/heads/master,a0fed58dbf51dd7153ceb978ee63067a799c0ffc,f3d4bb63b75c1a58663324745df7e64c5eb732f2,0e6e386674d9589da81faab58d61dc6e3274aae4,
26,refs/heads/master,f3d4bb63b75c1a58663324745df7e64c5eb732f2,7e5a371bf86f2b7ca7af9079023f13a2bb369cf1,f132ea43c3ed2eb39e1abf54ffba3889b995b199,
27,refs/heads/master,c0e628ac7fa490e432e6137da7ba479d074b56b0,46fae351ba9e27ea9c0aa97e1f371e98627b15c5,a13f7329479d5b8122a63003cec312949553a771,a parent is the base
28,refs/heads/master,d292011ba84f60f7faad01632bb537334c1c541b,25ccbabeef756305728c45d1176f40bd23642985,5d3dc9e4f1cb25b022de65eac4c15e2bfcba476e,
29,refs/heads/master,25ccbabeef756305728c45d1176f40bd23642985,7ee820a9c01447d99ed1636faec08965b1435d8b,ad0583bd55c08a934080e6db805db3805c81e913,
30,refs/heads/master,be82af2c8729133f317f8d3104c5143819a13b9a,42b4ecb554ff89b86855ede3b2255977e887371e,5bd9746cf676168f359cc097d272a041c8f52307,
31,refs/heads/master,e7e7d257c349642810b722179bae49957a537f66,e292fb5c4c6eca4bcd73fa12e60393019de6ce4c,423649d8d67ce17923136a343d35fea670430340,a parent is the base
32,refs/heads/master,f182d11ad89c1f159e44a47ca3ec1a43d03591ea,e3a94d73d6a386481c31066c6460ad02cd555daa,aecad6b6eb9530e3c0ad51edc6daebe57700beab,
33,refs/heads/master,7e5a371bf86f2b7ca7af9079023f13a2bb369cf1,8bec8a22c37cece795229b0149a0153ef8c763b7,fb3b1cb0a9a330ff4a0cb3488cbd9c3598e187d2,
34,refs/heads/master,8bec8a22c37cece795229b0149a0153ef8c763b7,bb6e756f586edd8d02f0261aefc04435304e64aa,6e2ebaec480682416f7595d8e511ed04f2e7ae55,
35,refs/heads/master,9ff23b3f69205222ae326ea77ed56e450739a06b,2ba55f138c597566a8a86dcfda6b16ca47362c33,79f23139786d1918aea04887084ad8d7715d4084,
36,refs/heads/master,2ba55f138c597566a8a86dcfda6b16ca47362c33,6d9141c62cf06ceabed93c07f06d6116420ef549,8cffe3256d61634709ebbb45c5a48c9679dab1d4,
37,refs/heads/master,2c3d89af9a0a099fae96e591b85fd094c7a5ab1b,04086e211c0bbfd6b2227e1c7f6edc5b21aba938,a0809f6d5edfceeba1979240279bf28f5ce788cd,
38,refs/heads/master,65d75536ef5225314352bb18e8b03abcddab265e,75720564551f39cf872c10a181c33f9130f4ec10,30517761affcb1eb3d17c01bb0823c4a75ff4d24,
39,refs/heads/master,afa644148f99266b97a44b07488a73584ba73b0e,a9402e0b8da078fe8ecc3b59430227caa613d284,a01611240c82eb0f40140d95ef1a0b786c723c0e,
40,refs/remotes/origin/master-mra,f560898df189be4e8689898879ebb8c985177d69,a6d0127b7fe80ff76ab2825088c225d1738cb110,3b98b6060a5c41cf97502db04b7036fd632636e8,
41,refs/remotes/origin/master-mra,a6d0127b7fe80ff76ab2825088c225d1738cb110,c294087005503f98547a7a8738c2080daaf17231,0513c3be23baee5a5ca6ed0f662b5bdd18be4e5d,
42,refs/remotes/origin/master-mra,c294087005503f98547a7a8738c2080daaf17231,a0cde49b1616f1df7e82ee91054d1172647953c0,c1356e9d8a6b2f68553cd0bf5f518191467d2c48,
