idx,branch_name,merge_commit,parent_1,parent_2,notes
2,refs/heads/master,9c21b6d69b2234874132357c28d0fb6ebfa585e3,c8711584f492c291f729b37124da8402579173a8,29d9c1ca77f868064c3cd7d68cd7ac314152d91d,
6,refs/heads/master,88ce95e4fd656138335f96c8335a80e5f4debf42,34e2e9568ec20f84c5bbe9d8433574afdb6aec65,2533b21acdc94f19fb728f960814b2cfba135d34,
7,refs/heads/master,34e2e9568ec20f84c5bbe9d8433574afdb6aec65,1b0bf895d3658d1e9704f88dfb77033a1121dbe6,d84f3065cf3cea1ec500ad81ade858741eee62c2,
9,refs/heads/master,b212b4274b091f8309be6606032c6e0daf619e68,339c63364a0c2e42c6c6d495ada9bf7ec538b958,96599403642f623df1df5c7f44159ff84004fd50,
10,refs/heads/master,0e001f4f97aeeab17a1dfaf96f92fc3e9d3d4e71,8fe7f000a8bc108c8672970c2e611ffff4a06ec5,a8063fee0968f049538f18ecdc4758651c6a3261,
12,refs/heads/master,8cfdfc22bb8219c1f67edce66c394f41a629b44f,725a81ac347f7aa16bcebfb74d43c1e330a57fc4,a8f5d9b41584560749113082ac80f5e033f43284,
13,refs/heads/master,a6842f5d4b983df595fa5af953ea65c9bbe02f44,1cc17e0348c120cb504d2f43693b3cf9babf8c65,210de896a0225eccf8b045927c1cf6382d33b7fb,
14,refs/heads/master,94af6d91f4af5d870752b4e426292b9a72424387,0ec7a65933f0fd3e135a88ccb73c69e372f8a69b,d79b42f9e30a390fd1a16d2451c76a54d8fe63fe,
15,refs/heads/master,3c9bb3d413f0e7b2c265979b59e135b7a5b8ffed,83f4a9ffcbe3d79892d4d6a8cd14b886c2a56fa3,d448ec2281ceac97f6469044620ac194df7ec3e9,
16,refs/heads/master,a1fac0af65c9c4a5735633c8df920f23df7b4130,c750ed52ba684e9f29eb3412cb6e5a08e45d673b,352ad7c2a3b94783a4d778b4246b381fc36f94a8,
17,refs/heads/master,19f75aaaa7282808adec9baa73778efc753d332b,63fd68d2bb0382147841f2b6edbd4f9fb38a938d,d18cdad3708317779d66e8e20176cf862768eb6c,
18,refs/heads/master,70ffd8938bb7e053a92ab4d869bd0cac99bf2ff9,ef0973ea2fea0acaa1eb5fc3a182b4095b9b1efc,ac268712436364da778ebfb1429801df98ba832d,
19,refs/heads/master,aff7466b85c72488ebaee66828a0880698856049,6e0af1c00e56b5e302bf72717162b461f1d73c0f,7f215a5b45ac5d9b801b4ba1efb876e4569be3fc,
