idx,branch_name,merge_commit,parent_1,parent_2,notes
22,refs/heads/master,75a196c614b5f05d3db2cd1f97d50074cd8c29be,0f20ee8153cf63a4daaac9379bba0310256a5f3d,1e6e113d90c9ca98fddcd32dc100e59ab949ec5a,
23,refs/heads/master,1e6e113d90c9ca98fddcd32dc100e59ab949ec5a,a398555f8cf6827fc4bf8776b9788afb1851c408,d9fc419f5ca95b2b024ac1ca952aee466ca1fb99,
24,refs/heads/master,0f20ee8153cf63a4daaac9379bba0310256a5f3d,4f2d00f936611dda12a38f7f2bf996a8807a74d2,a398555f8cf6827fc4bf8776b9788afb1851c408,a parent is the base
25,refs/heads/master,a398555f8cf6827fc4bf8776b9788afb1851c408,4f2d00f936611dda12a38f7f2bf996a8807a74d2,c7e6598716c256473b34444fca9bde78f7dda7a0,
26,refs/heads/master,4f2d00f936611dda12a38f7f2bf996a8807a74d2,a7c1de97405028ca3fe0078d57b6599a46354604,822884f65e0b7c5da938e75c1941be8f9a5c41f7,a parent is the base
27,refs/heads/master,822884f65e0b7c5da938e75c1941be8f9a5c41f7,a7c1de97405028ca3fe0078d57b6599a46354604,852ed479032275abf1673ee97e40a1082afb2857,
28,refs/heads/master,93914abcf629fab457088ebf21d8ed6ecdf47d64,9c50f11ed2fd67ad2b48e637cac864df28aed596,114bf7a37a28e71a11e0f6acf819a012be1f2a11,a parent is the base
29,refs/heads/master,d572695b37a12d07b90d4b6171eec0036b9f687c,9c12dc3a27a9feef29ae740474b4c5a48bcc22cf,a9b750bfc617c0f9081cdf1675f9733b5f0206db,a parent is the base
30,refs/heads/master,9c12dc3a27a9feef29ae740474b4c5a48bcc22cf,8d5eecaa67ac61cecb20702771c967e29187a5af,ef1beb2897de2d749f0274f371c5dfa194848cd9,a parent is the base
31,refs/heads/master,8d5eecaa67ac61cecb20702771c967e29187a5af,6390adbb7261b59c13ee52bb6728931c5d2931ad,f2b2f91103d641c97f5ce6839641fbf852393e8f,a parent is the base
32,refs/heads/master,6390adbb7261b59c13ee52bb6728931c5d2931ad,8b36a07842ed7675b24a01d70e1dca90d22571eb,28290887fc589b71f47422cce9c63dd08d4c92f9,a parent is the base
33,refs/heads/master,8b36a07842ed7675b24a01d70e1dca90d22571eb,0fe269f0680140ad6e3c54fdfa309763c7cd5fc4,a17d3471b870ac915fcf1d0908af737ee412ab58,a parent is the base
34,refs/heads/master,d396fd5b7ca1d3043a721b7dc46f2b8bbed3eb44,48f0a263756745697396204c242e4b66304a7996,65b01bbaffd202fdbebae745578cf48ef97ddc2f,
35,refs/heads/master,20d01919dbbf417a33dc0bc26a644a411000e23e,f7f984d7126246c15fa6f34f9ef9685316c140c8,d6cc9377a29943bb7a7b31063e34ff06b3de9be6,a parent is the base
36,refs/heads/master,a9d78460c972da40986ca6171aa6112b66865c0f,f16ae037d985d23eede0cb438446373b905ef560,f7f984d7126246c15fa6f34f9ef9685316c140c8,a parent is the base
37,refs/heads/master,f7f984d7126246c15fa6f34f9ef9685316c140c8,c1844229d1af523141269691c78d626973ac9f0c,a099019dcf6a29312544e6a4d4bd8d3a3efe3c4b,
38,refs/heads/master,dd000b5e9f0f988c0d9b8ea2bbc7a3a0c7326a9e,b6aba6055855dc8d2375f25b178267dde25fa1b4,5866b6623fe78a141d0752a06ed29e8f722a1b46,
39,refs/heads/master,f16ae037d985d23eede0cb438446373b905ef560,95af5d40fb455314cbb4b87dd52996db8744d563,2f47ec09763493ce9624ffca14338bd9db97b9c3,
40,refs/heads/master,6ddca5c118fb61173b506c8fab8f36d951f8268c,3c48534c8ed72e64349bd836cc5d5cc5eaa7c9f2,b06b240e9404c9195fdb558bef2af6ad0b522504,a parent is the base
41,refs/heads/master,3e3d895e49e29e4c1825d01c0df6250f5e61f7bb,0359c9986927817eb30d2e6d5ffdbeaf4e899a40,03f4432e6b48925019a83d8a226a682a6876aa87,
42,refs/remotes/origin/pull/106,1fc878676c1e2264086fdf6ccd81864b69ebee7c,4fcbf83c145985571f9c707253020391407c4ce4,bb1966db53fb7dcc905fb54cb1c56c554c5c6829,a parent is the base
43,refs/remotes/origin/pull/122,1bf4f2fc51feac460afa162cd855b66368e19a41,1fc878676c1e2264086fdf6ccd81864b69ebee7c,45278246c782e438262f2d950bcbbe7f883631a0,a parent is the base
44,refs/remotes/origin/pull/123,b792bf672bf9ba088a9e8f666c22273de39903fc,81104f9bab85771b9496fade19e5292c255b6847,b1e11830c7bee0cb5746c74dba52428ac3a61c6e,
45,refs/remotes/origin/pull/123,81104f9bab85771b9496fade19e5292c255b6847,94cd0bd1e8eb6e6cd4db1027780f3854a12f60c4,b6c81957f0ad56a1c8643fc294063c25cabf7359,a parent is the base
46,refs/remotes/origin/pull/178,fcc44ae4c47ff6f7c7068dc70659b9beab0d94a8,ac60c35000e0504843d7fb56eda9f9a006ee8415,6149d721ab7dac609a737872a6e8c33ef106561d,a parent is the base
47,refs/remotes/origin/pull/178,ac60c35000e0504843d7fb56eda9f9a006ee8415,1bf4f2fc51feac460afa162cd855b66368e19a41,79ce7715ed3107f5ab529b0195b7a5646ef5e15a,a parent is the base
48,refs/remotes/origin/pull/182,ad73e1047178363b2282bc32ea187c5ffba25995,fcc44ae4c47ff6f7c7068dc70659b9beab0d94a8,693c3141195f49dfef7109fa5a01c568ee4d983e,a parent is the base
49,refs/remotes/origin/pull/31,47dd18e927a234d208a0ed470c0d33de3cb3faf4,233b47a7b4d312b53492e208653eb1e69a8ece21,8932e7e3fb135d46474d6042865915c030c00a3f,
50,refs/remotes/origin/pull/73,feb9d9bbcca397901e4d0a3e40706f8f165df1be,8a5931d17aeaf15c5a5cf7334ba777d56a9fef0e,cdda139dbd971f0e0332b12248d6c8825062f225,
51,refs/remotes/origin/pull/92,44be761f52c1b24438d3b938dc5547c76ef98ae7,12dd3c71a02dd4fe1c4a8eff8bf0807723345320,f9bb32e12be2b7111d7b5d7c984dcbc51c2d8698,
