idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,b3f929ec3a18f49249e5444066eaa06032a9af32,28dce599c5f214e475ee6319431ebb2ed05ca55c,4d36a584f64491d193ab28e15a8ee951fcc59514,a parent is the base
2,refs/heads/master,6c30217aaf5376486e2bc9b2d4f38ead7b6325df,87e995db5654b3325daa07c4181e8e358faaa887,ecbb83cef59977c343f2aec8e076769a7b02e0be,a parent is the base
3,refs/heads/master,87e995db5654b3325daa07c4181e8e358faaa887,93a1be1010118acc6c154755359f84b2eaa1eac1,6691219b7fbe7d54102ca0641348f6a1db78f7d1,
4,refs/heads/master,93a1be1010118acc6c154755359f84b2eaa1eac1,ffd880497732210845b8056588c5082aca8c1710,0a4940d8930e40ae56ebdfae71b5684a828d3aeb,a parent is the base
5,refs/heads/master,ffd880497732210845b8056588c5082aca8c1710,a9a33ebf59f58d3919739dbb7b86c329ad4f30cd,217b4985bf20642b6c807e996f3f1f94d3223ef8,a parent is the base
6,refs/heads/master,a9a33ebf59f58d3919739dbb7b86c329ad4f30cd,af22fbe1d6ea48db90cc083eec50f71eaeb98d0d,44eb8f1bb8f1bfc9df243e9088072f18b20323c8,a parent is the base
7,refs/heads/master,af22fbe1d6ea48db90cc083eec50f71eaeb98d0d,a3cd0700b39c33364075a089889d648b7de5f7fd,c780ff1f567987b4ff47fb41b2d5c7818cf32b22,a parent is the base
8,refs/heads/master,a3cd0700b39c33364075a089889d648b7de5f7fd,28bb79481e3024856eb675cc86486029cd7f351c,a24bbae2b9918c100fba057619b70fe10688b017,a parent is the base
9,refs/heads/master,a24bbae2b9918c100fba057619b70fe10688b017,16a039da367236968ca3efaa711c8db690621c64,28bb79481e3024856eb675cc86486029cd7f351c,
10,refs/heads/master,e43d3ee4ebc28bf8fed1a6b6385764b8f46a6c0a,6a0e32a006297d660da91c15c65612a0a78667ba,f5b8e95e6ca1f1a418208ec54adbb020c3422513,
11,refs/heads/master,8f73365bcf7afb839041fe9bfc2c4889e9a24fc3,7364aad07efa490bbfa8243def0ecf314a50ae56,6377db9cf0cab2920c6243a52dd114a0eef3122e,
12,refs/heads/master,7364aad07efa490bbfa8243def0ecf314a50ae56,de8ff8fb9e8f8d44a2588bb21be5424623bc8b83,bdfb9abe0be72f966d2d320b3f796725eed619bd,
13,refs/heads/master,de8ff8fb9e8f8d44a2588bb21be5424623bc8b83,ccda152718e74dca5046a0574b85e1ce886f33dd,a4bbe1149f624dc1e272f96ad87fb31693e6c34f,
14,refs/heads/master,b2cf48d25f31190f6ad57dde71f8aa90cead5ca5,f6ee8ff8dab1481d0cde0a7da4622c6f87f18a5d,2379796a3b2750909f20147e9ef2d7311f1e484a,a parent is the base
15,refs/heads/master,dc4ccd5eefe56776b765d4c1642e42689283a3e9,48de5679781f82f985890c95c706350bb96263cb,f6ee8ff8dab1481d0cde0a7da4622c6f87f18a5d,
16,refs/heads/master,0adb15ff7e4fc338c2c104d7a7cba96a63c943da,73f627167b98867bd644af0fc3febd0297a6e4e8,999a6d3ceded3194ada317b18c0d8b6bdb3e54fa,
17,refs/heads/master,d2d7344183604abd9d10463b1cd0de74f8e1ab5d,f61fc7b58f026415a17a6b27434b691c0d74cb63,dc916ab3f4263c5a53eb3cdf90b5e7786c4726fc,
18,refs/heads/master,dc916ab3f4263c5a53eb3cdf90b5e7786c4726fc,ba3c72750668737e4be4fe952e9c1627e5d72de7,ea0673fb9aa76fc32eb217ebafe5e7b553f9ca1b,a parent is the base
19,refs/heads/master,8834b45d2f7205b766abc64cd36ad2febca10a1f,d71c674527b3858e30bc916c2b4e5625e9be62da,ba3c72750668737e4be4fe952e9c1627e5d72de7,
20,refs/heads/master,610dc67a1e517dcdf8dcd318eb53b7724d43ae75,9995e666900782cd17bceba67197f4ce30ca9b7b,6cec365dfd7e7d74f81ded5659d9e04251d783b3,a parent is the base
21,refs/heads/master,cf8578e1711e79adc2dbfcaa75594419df341ead,8f41c22d54cd1a139072c8725d11e03ce8ba33b6,0012d77e6a5d7027deccb5aae7aaa4b6f3ca0bae,
