idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,380f97d13dcaa9e59052b84a884600c700e8e0bf,6a94fa53dbd77f3af10907d308bbda4c0a9a896d,12d5987cbb166a8e3e989460007e509cdc8633fa,
2,refs/heads/master,12d5987cbb166a8e3e989460007e509cdc8633fa,6b0fc9ff8ab08b2b69cb23d44c7901a0f2301f86,cc72e690f8397f950d4e1ab769c921f6955706bf,
3,refs/heads/master,6b0fc9ff8ab08b2b69cb23d44c7901a0f2301f86,01c67b4bdef9e158a2cfac335603dda5fa196850,790c68f46ef2871609bdfc494acede49ad425659,a parent is the base
4,refs/heads/master,1854571a5e412fc902f91bb454ae505fcd5ff605,e4a4ce6e28287ecf9401d130fa33958dbdcbabef,54727d62b9e2ab1997f7d17f54be85dd3b4ddc99,
5,refs/heads/master,54727d62b9e2ab1997f7d17f54be85dd3b4ddc99,7d6f3f67a11eceab410992387afcec173f42f25c,fb149e42897f041357a90e8546b0b941291a6434,
6,refs/heads/master,0526044550f5e9a82f65772029462a7434ecdd5c,17f4316b540facffefeed00c9470a34e484ff797,1df8c78acca6f5acca01d5166dadfed10d786df5,
7,refs/heads/master,1df8c78acca6f5acca01d5166dadfed10d786df5,5d25eae1a8a77ddd29ae697a19c75f64cc6d51bf,b7da8a885f91517f005bce140269b4284451351a,a parent is the base
8,refs/heads/master,16f458ccc0b3675ec72a298481794ed4afd70666,583f67a93208929c28782528af94a6befa838c22,c05e424bdf26cc9587415dc1b34ac3628e6f0ea0,
9,refs/heads/master,c05e424bdf26cc9587415dc1b34ac3628e6f0ea0,30855e62477cfc3cf4e54758426d543c5b293c37,0b1422e1c3009298d66eb3d4b739865bbdb4247b,a parent is the base
10,refs/heads/master,bb929ab6d45c5462b0fce2db543906f5266a4871,d884028e6114b66193e5505cc3c0a2d2c20d9d47,bbe6b8b77437e7d9102008ac7ce14c06fc2a017f,a parent is the base
11,refs/heads/master,80707137a107ae2a5396b130d80e7c0b62e1f254,4a0562cd03d0d0fa088131eb179579d324e4e9c7,e9466dee1cec7a99d1e837c7dab87ec29791afa5,
12,refs/heads/master,e9466dee1cec7a99d1e837c7dab87ec29791afa5,f5606cc2c70e19a5df75d86ce874c50e1dbf300d,debd126dad88372b5b64683e99cd2ffc2e34ba1a,a parent is the base
13,refs/heads/master,c1bfcaa0c1b25b76e1086f66259ea91e8286036c,f6fa0cb4265fdb7b35c8b8ed1a221f7cc6140f33,cc6fe0706485d7a3401ca45a774beb517d0f5121,a parent is the base
14,refs/heads/master,f6fa0cb4265fdb7b35c8b8ed1a221f7cc6140f33,51afd46042faeb8902ae6d7a0045399326abeae9,2b87f42ce5e146d665a96e2592a8f8e8311b505f,a parent is the base
15,refs/heads/master,b1e0b28582e01b896f2cd198fb05202d3b2b93d6,6b88a129de381ad92343b337a24fd1f3d2c36058,769e12fa2b5a5fbf0428d5b3b0d0a4fef5b3c098,
16,refs/heads/master,6b88a129de381ad92343b337a24fd1f3d2c36058,ea01d176389ad4723fd629f85b6c6ba1e406fedc,cf95c572f4e4f86f59fed6e6fbc3010747890905,a parent is the base
17,refs/heads/master,843f2d8ccd7c87860a934e7e20af174d21ed3364,4e5320b27e9d824aca0387395a19d9efd8c3e787,ba49f6b1febfdd67a7533a3def6323a5d3bbe8c2,
18,refs/heads/master,ba49f6b1febfdd67a7533a3def6323a5d3bbe8c2,b44390124a68ce2db96b2c2f1e17e11a7ace7a91,f1800431dd1e20df07b0f9c0bc020aa0b1331596,
19,refs/heads/master,dd2c060632ceec28b7fb0c0795ba335c6573fabd,cf0e896bd6a41f048f7406391f34bdd728393bef,927ce1a234f1f0244e246e50d44e681a1d01c3f0,a parent is the base
20,refs/heads/master,c05b5f779f2f8f8d92c53d6cddc7c4f4ae386f8d,c59df3d40f6adb2361daecde9653bbc8506e5bfc,fb1cae3a2e5116e279afdc85c1feebd42983d380,
