idx,branch_name,merge,left,right,notes,test merge,diff contains java file,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,sampled for testing
178,refs/remotes/origin/pull/460,b928fbfd1a9761cb1e99f80eee900b5d9bdad49a,04a5863da41b98ef6b460a40aaa66334d1bebd86,b3c51ff79d55d22fd5893e607847d925eb031859,,False,False,,,,,,False
179,refs/remotes/origin/pull/460,04a5863da41b98ef6b460a40aaa66334d1bebd86,4544d05d77cd3a41a4602105dd044b06abdb2856,0b0f95f3bdee3caadec2b4b24a31ac5d3544e1b9,,False,False,,,,,,False
180,refs/remotes/origin/pull/460,4544d05d77cd3a41a4602105dd044b06abdb2856,d3e3f9298ae8d708f1cbbeebe4f5052df6113918,ecb2cbe95f0e0a2ebf5c3f6f33eed4e29aa6f61c,,False,False,,,,,,False
181,refs/remotes/origin/pull/460,d3e3f9298ae8d708f1cbbeebe4f5052df6113918,7e8e4a797138b59dcef85a934c42d37b302ec3dd,c35f037c8ec78977396eb6a65f7f80ba7a764569,,False,False,,,,,,False
182,refs/remotes/origin/pull/460,7e8e4a797138b59dcef85a934c42d37b302ec3dd,604099eb80978b55d390892eedff683fdec1935c,a7a87620fa1cb9c1f2da66190273a87479a846c6,,False,False,,,,,,False
183,refs/remotes/origin/pull/460,604099eb80978b55d390892eedff683fdec1935c,7f0d7b666a634d55d158cb3a5292942f6ec4c873,613d2dba2039b1af92977c05b519ac2be378bdad,,False,False,,,,,,False
184,refs/remotes/origin/pull/460,7f0d7b666a634d55d158cb3a5292942f6ec4c873,6b3e3aa961d5ab00c9463f269b3301e95dd354d2,c4b6e64ce1b7d43835ac2d17ded247642ec7da3a,,False,False,,,,,,False
185,refs/remotes/origin/pull/460,6b3e3aa961d5ab00c9463f269b3301e95dd354d2,94584479c2326fface4aa23c9748a4de22f0b94a,6cb579217b3ae5e71abc2216f653413647bcb3e7,,False,False,,,,,,False
186,refs/remotes/origin/pull/460,94584479c2326fface4aa23c9748a4de22f0b94a,fdcad83292b25ffeb2134ff42149758aab8f4ab5,25dd96d4fb6f68596d70f97c59f1929eb07223ba,,False,False,,,,,,False
187,refs/remotes/origin/pull/460,fdcad83292b25ffeb2134ff42149758aab8f4ab5,0f5500ceb6af02193eb4845e59aa63905bbd38ac,aa35328afcfea633bbe75da94b7a31016e53504a,,False,False,,,,,,False
188,refs/remotes/origin/pull/460,0f5500ceb6af02193eb4845e59aa63905bbd38ac,f402f55fbf1c5747a5f9a04ee5a6360715e01461,5238b74e17e011fe93152ab50a9b6fda626866ab,,False,False,,,,,,False
189,refs/remotes/origin/pull/460,f402f55fbf1c5747a5f9a04ee5a6360715e01461,32e9398c213c5535a716df68771e118b648af6b9,b06349de9ee3e14c558d1022d58f68934f1db375,,False,False,,,,,,False
190,refs/remotes/origin/pull/460,32e9398c213c5535a716df68771e118b648af6b9,a4fea77de2237477a909b55842a972160e2a48b2,d5189853928d6cf99cc440ae6a842f927c5bd7d5,,False,False,,,,,,False
191,refs/remotes/origin/pull/460,a4fea77de2237477a909b55842a972160e2a48b2,7ed0b58929bec52a17e6b9937c81bf2ee5449459,3ad47b5ba15e9a4d95f8aa07a505f12eaa278a2a,,False,False,,,,,,False
192,refs/remotes/origin/pull/460,7ed0b58929bec52a17e6b9937c81bf2ee5449459,710d4dee11c508d1182bf51ee37d330af410abf7,c04bf4866447ad2762f4a0a5b8ab2052ea98b9be,,False,False,,,,,,False
193,refs/remotes/origin/pull/460,710d4dee11c508d1182bf51ee37d330af410abf7,3a8509d089e17651c6049215182402f0857df7ad,af880c9874e1c0c90eee0a7fb7f1278596b3a36b,,False,False,,,,,,False
194,refs/remotes/origin/pull/460,3a8509d089e17651c6049215182402f0857df7ad,a77fc2a26673ebcd446533755438b2614a1557bd,76438497cd7921ac558df145cd9cdae0cd9df3d4,,False,False,,,,,,False
195,refs/remotes/origin/pull/460,a77fc2a26673ebcd446533755438b2614a1557bd,64921bfae717df448d21bd973eb69970a95c7b85,e1f41d777850d232411e35aba3cc89d28e0b181f,,False,False,,,,,,False
196,refs/remotes/origin/pull/460,64921bfae717df448d21bd973eb69970a95c7b85,9097c63b903a4660e25c334fd94538c4303e5194,d10336db6469bbc00555558461175ca78563b94d,,False,False,,,,,,False
197,refs/remotes/origin/pull/460,9097c63b903a4660e25c334fd94538c4303e5194,deb57a97f1a2c5343b72797bedb8179bf6c99227,a756578b4afb08250964ddce7fbd25535f9046ca,,False,False,,,,,,False
198,refs/remotes/origin/pull/460,deb57a97f1a2c5343b72797bedb8179bf6c99227,0163ac71b29ea7e6749061ad8d01552ae2302f7f,5b0067015a9e91e7b256908e80207cd259eb6caf,,False,False,,,,,,False
199,refs/remotes/origin/pull/460,0163ac71b29ea7e6749061ad8d01552ae2302f7f,e508608a12d73cf22660fb00f656ca55a247d8e7,227af6dcbff4996df8999364f7d81f7aee9152b6,,False,False,,,,,,False
200,refs/remotes/origin/pull/460,e508608a12d73cf22660fb00f656ca55a247d8e7,9ad14a95d45038f97aedb088ac9eba0dadde8a55,bdf1618b5db7d88aa3a2246ca413983a7edac618,,False,False,,,,,,False
201,refs/remotes/origin/pull/460,9ad14a95d45038f97aedb088ac9eba0dadde8a55,5012f2d5b0a4475e15d08dac573eb62189b44e15,10a4d01d6a687a4fec2ead8741f3bbfec998252d,,False,False,,,,,,False
202,refs/remotes/origin/pull/460,5012f2d5b0a4475e15d08dac573eb62189b44e15,058a97f6ba73d6e2b951cc3302dab4e95bad5521,a0fc7d06306d61bc759a76254590667b8134aaf9,,False,False,,,,,,False
203,refs/remotes/origin/pull/460,058a97f6ba73d6e2b951cc3302dab4e95bad5521,8f84d85c30aa408e96ec372214b69cc1e80e38c1,e8f15544edf6355b9fcc600c5b777c2c6ea31a99,,False,False,,,,,,False
204,refs/remotes/origin/pull/460,8f84d85c30aa408e96ec372214b69cc1e80e38c1,3b4ad7e1d9f47875808201a2337502136dca97ea,bdfc9b79271ae7e6dd5b6fb4bf7f3aae88a75873,,False,False,,,,,,False
205,refs/remotes/origin/pull/460,3b4ad7e1d9f47875808201a2337502136dca97ea,f2548d705ad0305923c640aaa7d2358bf7a51a01,dc327eb563091bc60455c53f7caa7ecac65cddb8,,False,False,,,,,,False
206,refs/remotes/origin/pull/460,f2548d705ad0305923c640aaa7d2358bf7a51a01,163c8c052752f4a27e05bad1e7c5f3087c96ee92,1f7f63136be6ace7e14c57bbd704c40b9da8b45e,,False,False,,,,,,False
207,refs/remotes/origin/pull/460,163c8c052752f4a27e05bad1e7c5f3087c96ee92,a54afed23c2feb6e8f4dd9b835e49beaae73057f,910985e0ca993e1d54e0e1ad00b16ae3e86a3b0d,,False,False,,,,,,False
208,refs/remotes/origin/pull/460,a54afed23c2feb6e8f4dd9b835e49beaae73057f,b4e7036d81ba88d57fddbc02fe0a266dbe7ec6ab,4b367c4c0defa60caa211a8c86437e7d6729449f,,False,False,,,,,,False
209,refs/remotes/origin/pull/460,b4e7036d81ba88d57fddbc02fe0a266dbe7ec6ab,7667923039a54c2a9ea60d24f816906803f6747d,c347358e93e5de25cf09abf57da4eb41043e51da,,False,False,,,,,,False
211,refs/remotes/origin/pull/470,930ef8f8e09cf5693c2fde7840c8cceda6cb324f,47a0e2290ac89695a150cc4459c86a6d25a64271,ba439aa710cafc2bfe63eeaaf4c6abad19dd6ece,,False,False,,,,,,False
212,refs/remotes/origin/pull/470,47a0e2290ac89695a150cc4459c86a6d25a64271,52faf985877453a594e1839298a1d63f9e74b2e6,97338d20928527485650def8e7681816cc7e19f4,,False,False,,,,,,False
214,refs/remotes/origin/pull/48,d5e33c48ac663620540d65d19c63b4c0f133f214,1b968d269e06ebe0461e1aad482a07bea90e9816,9eaf2db36dc7fc4f72383b1872aa9f4a2bfc6364,,False,False,,,,,,False
216,refs/remotes/origin/pull/532,bba455f8f5b57d431c74959390659cb2b9d10448,e4c73b6d76d53c1dc832cd7a986966647a0eeeb7,60afecfd442a8e890c140d91f7420682d2fb462e,,False,False,,,,,,False
