idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,695961c4bd70645159be3f5955f465905ee67496,31b7bed0eb6d9c71b9b252ea6c6eef44e8ce7b73,3054a023cbdc81c37edb82484b90d40f2c0c69d0,a parent is the base
2,refs/heads/master,6a4802f3ca12d0ec7e49e13b415799fd323baf1a,9ee88d8695e3cb947afaa9b21db418e5251d7867,d6f4bfcdad651675fc6a5275fe483046237d9183,a parent is the base
3,refs/heads/master,108acdf8b41ce02d801622b3f50bae96801fdb70,5b88ea8f9d2cc94a9909af749194bd2b7c73321e,814e0e512e11bfcf32795fb3541b5fc9b4fe24cd,a parent is the base
4,refs/heads/master,1c29fbe99706e39080ec7ed6d7b1798a873292a4,1b2396560b591fe4a2e5f78f1d1d542d5283f279,e91c26cd1b067f457c380b1b34d7e2c302fd1bb6,a parent is the base
5,refs/heads/master,1b2396560b591fe4a2e5f78f1d1d542d5283f279,206bbe1adf76daf3dcda1121d86a8a5d179edbcb,bad22dcbb0a54851df4b23a58171260b26dcfe00,a parent is the base
6,refs/heads/master,76e8a92f06c3e450b61a957d11dd40f9c3fcefa2,18a55dfd9eddf952b249eeff889069f19d4250ae,0d30c32c06888afc96206cdd0b115c41b2c15ed1,
7,refs/heads/master,bd57f27e4e222b030037bd065a7cfe341a359e3f,92d0772ca2a8a54a2eba30cdf7f2225544b9ab43,566d48ea082cb61945fe4d4810eb02e1d9456ea0,a parent is the base
8,refs/heads/master,5a063f4136175b0e4d47d0a2ecc8af7ea5f503ae,157eb5040f536725d5e02b524335e7602c9d865f,0097639811a2e3755fac6c430017d25a60ea4601,a parent is the base
9,refs/heads/master,31b69d403866037d3eb16f18eb3fab98ddc10cec,535762cae6291861edcbe228b88144e39b08dbed,157eb5040f536725d5e02b524335e7602c9d865f,a parent is the base
10,refs/heads/master,6f0e4e6015fb2694730c70cd3e998a75adb0c364,7c10060a79a66348bd652f0bfee93a64c4124c1e,535762cae6291861edcbe228b88144e39b08dbed,a parent is the base
11,refs/heads/master,a3df10e267f288268b52fd5bbcc415c02594a5bc,cc2551985394870eba408fe862aaf90bea303224,46cf48d9195c95d97b17224c7be783f8f72d43a3,a parent is the base
12,refs/heads/master,990e70aa01256493e506e310d43cf6ceb2b5e0a8,038fea58bf5188887298fad1088762a8a3aab732,0ea72e6228d19e685e9b4c94fab662f124b8e0ed,
13,refs/heads/master,36d01b5d60493bb192702716403d98c08a3a61be,571dace4ebde67db7a28bef9439a2e6dd0869d2c,0ebeb1d253738d5a372f91777675f41cb67df692,
