idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,26f4754997934b61a36b63928ad3dcda13ae9678,4f719ba4cdcbd0af0ad086a2884b866e235db2f1,f7ecf34ded9f0cadd7748d9d0761d00060979db8,
2,refs/heads/master,03d57bde51ae4812179207c732779ddc8e51c26f,e9c0a175af918bd25a497546406163b83b340ee1,41eadaa63849a15343dfe6569b9094426dad4b7a,a parent is the base
3,refs/heads/master,e9c0a175af918bd25a497546406163b83b340ee1,b07a27a00006f0a1d745e905ca18dc5027a5842e,6e55b46d93983f5cb957b638fed0e383f6fea69b,a parent is the base
4,refs/heads/master,80dfb9f4a05d674ad3f0756769d080ab7943cda3,3d091050128acbb903df6d42722a16f0c905c9a2,c632f7afb371982cc82036d43f36223e81959060,
5,refs/heads/master,3d091050128acbb903df6d42722a16f0c905c9a2,51491e884d0b5f40dc1632ac601daf4232c52876,e2ea1e337a8a01dd35691f9078c3001a532e2421,a parent is the base
6,refs/heads/master,7a25387a9793d8d6eeb7099548f3842ebaeccc80,163a0a09e404072ba05e10dcfbd73b3a4f3b8fa7,eac3490bfe312e1c91379ffee689ed552d6e44da,a parent is the base
7,refs/heads/master,47f4b70d8392a721d18827121cde1be0179484c9,2a9673cf1473ed5f0abf901df6ab79687bb62029,54db1d59909096e3d6c843f2d5338b18a93f6df1,
8,refs/heads/master,fc8b38d0fc6d390f44294c1bb97c276e20a89794,0453a9743ff5e42e78f6a0414644e64b891edd91,3857332365b6a5c851098ed3238db860e26fba0c,a parent is the base
9,refs/heads/master,aa1263cfcb2d7046ad4b7cf60c1c88225df41f29,63eaab9892329b4898a20e894b2d3a3fe8a33f13,815af8e95f9e28c7cbba72679f1b2517f8882132,a parent is the base
10,refs/heads/master,e1b2916df053fc4ba9cb7348b43970482787d830,58bfd7f1c96da587c32bcf54e264711959adb665,e972f10829d52745e5304609acecf8a5dfd4cbd3,
11,refs/heads/master,58bfd7f1c96da587c32bcf54e264711959adb665,e9746435f742ac8b0a62d4037428cc3b387872da,adfba6386636c93d9b67ecaeda45bcbe41ce1f6d,
12,refs/remotes/origin/pull/54,4a3fb23983dbc134e4c3e1b80b811e3c560b14a7,e3fccd699dc79d69afab8200baadbd4752f31e32,dded1a29ff1ebcc18c1f360d1b51c5e81f140858,
13,refs/remotes/origin/pull/54,e3fccd699dc79d69afab8200baadbd4752f31e32,2bfb48235051357aba6f969ea098f329af56b065,66795817d5153a5cccfd0668a4257b9133beee49,a parent is the base
14,refs/remotes/origin/pull/56,30c6fc1fb10b729a71d71ba53a2d0a1846283b1f,4a3fb23983dbc134e4c3e1b80b811e3c560b14a7,b923c2c268330175bd2e1a329974b04f9751a149,
15,refs/remotes/origin/pull/58,34ea9b33399f186391b0bfa1534c86a03b9d192a,3ef02dc8ee07859861f5fd73f28912e600c118ee,3d604642fdfc43763f18d805ed474b697483cca6,
16,refs/remotes/origin/pull/59,3f35dba815f865f30fbd42270a68bd74a9b1970f,30c6fc1fb10b729a71d71ba53a2d0a1846283b1f,3d604642fdfc43763f18d805ed474b697483cca6,
17,refs/remotes/origin/pull/70,48e9a51d19fecb5e51db498c1caa70acc5102efb,556338152c101ae1f6cc0b88297dcb5ffe23d3e8,18b8a5e8a288c87882bd2fb9a4d087a392f9035f,
18,refs/remotes/origin/pull/72,ff0a01cb418a68ad17519e520761b273f294c924,949b05dfff032c10cad9d6df8b4f283d70791587,7c7c4a0ec9b3027f0587754c030338797e534283,
19,refs/remotes/origin/pull/72,949b05dfff032c10cad9d6df8b4f283d70791587,16b385cd5b831e8e52fb934755dc9fe3b0cbd636,46d03c06ec711c02765477bae5f3d3db7f5e76e1,
20,refs/remotes/origin/pull/72,16b385cd5b831e8e52fb934755dc9fe3b0cbd636,3f35dba815f865f30fbd42270a68bd74a9b1970f,70331920f228490f8f11b8a7e30c3ba7b13b60f0,
21,refs/remotes/origin/pull/88,b55958505ec13ab96589cc4265a7e22ecb11f03f,972c28e8c8bd7d43f5a0cf975bef372746e1fcc9,f271858dcb259d04a561f80c124f1f8c8336cbaa,
